Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-01-26;2022;January;Minute;Neutral;0.9856130480766296;undertake repo transactions in eligible securities with foreign accounts and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2022-01-26;2022;January;Minute;Positive;0.9757012128829956;purchasing managers indexes pmis pointed to improved supplier delivery times and foreign vehicle production rose notably suggesting that supply bottlenecks continued to ease somewhat
2022-01-26;2022;January;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2022-01-26;2022;January;Minute;Neutral;0.9879819750785828;e for reciprocal currency arrangements standing and temporary dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements i all arrangements are subject to annual review and approval by the committee ii
2022-01-26;2022;January;Minute;Neutral;0.9824474453926086;any new arrangements must be approved by the committee and iii
2022-01-26;2022;January;Minute;Neutral;0.9877141714096069;any changes in the terms of existing arrangements must be approved in advance by the chair
2022-01-26;2022;January;Minute;Neutral;0.9846444129943848;the committee voted unanimously to approve with minor revisions the standing repurchase agreement facility resolution as shown below
2022-01-26;2022;January;Minute;Neutral;0.990167498588562;all but one member of the committee voted to approve with minor revisions the standing fima repurchase agreement resolution
2022-01-26;2022;January;Minute;Neutral;0.9503684639930725;governor bowman abstained from the vote on the standing fima repurchase agreement resolution
2022-01-26;2022;January;Minute;Neutral;0.9938932657241821;the resolutions were modified to remove references to a specific facility rate to allow for normal adjustment in the facility rates when the committee makes changes to the target range for the federal funds rate
2022-01-26;2022;January;Minute;Neutral;0.9733648300170898;standing repurchase agreement facility resolution as amended effective january 25 2022 the federal open market committee the committee authorizes and directs the open market desk at the federal reserve bank of new york the selected bank for the system open market account soma to conduct operations in which it offers to purchase securities subject to an agreement to resell repurchase agreement transactions
2022-01-26;2022;January;Minute;Neutral;0.9899152517318726;the repurchase agreement transactions hereby authorized and directed shall i include only us treasury securities agency debt securities and agency mortgagebacked securities ii be conducted as open market operations with primary dealers and depository institutions as participants iii be conducted with a minimum bid rate set at a level directed by the committee iv be offered on an overnight basis except that the open market desk at the selected bank may extend the term for longer than an overnight term to accommodate weekend holiday and similar trading conventions and v be subject to an aggregate operation limit of 500 billion
2022-01-26;2022;January;Minute;Neutral;0.9861025810241699;the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-01-26;2022;January;Minute;Neutral;0.9871624112129211;these operations shall be conducted by the open market desk at the selected bank until otherwise directed by the committee
2022-01-26;2022;January;Minute;Neutral;0.9828375577926636;standing fima repurchase agreement resolution as amended effective january 25 2022 the federal open market committee the committee authorizes and directs the open market desk at the federal reserve bank of new york the selected bank for the system open market account soma to offer to purchase us treasury securities subject to an agreement to resell repurchase agreement transactions with foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts
2022-01-26;2022;January;Minute;Neutral;0.9905375838279724;the repurchase agreement transactions hereby authorized and directed shall i include only us treasury securities ii be conducted with foreign accounts approved in advance by the foreign currency subcommittee the subcommittee iii be conducted at an offering rate equal to the minimum bid rate for the standing repurchase agreement facility unless the subcommittee establishes a different offering rate iv be offered on an overnight basis except that the open market desk at the selected bank may extend the term for longer than an overnight term to accommodate weekend holiday and similar trading conventions and v be subject to a percounterparty limit of 60 billion per day
2022-01-26;2022;January;Minute;Neutral;0.9890651702880859;the subcommittee may approve changes in the offering rate the maturity of the transactions eligible foreign accounts counterparties either by approving or removing account access and the counterparty limit and the subcommittee shall keep the committee informed of any such changes
2022-01-26;2022;January;Minute;Neutral;0.9896815419197083;these transactions shall be undertaken by the open market desk at the selected bank until otherwise directed by the committee
2022-01-26;2022;January;Minute;Neutral;0.9896802306175232;the open market desk at the selected bank will also report at least annually to the committee on facility usage and the list of approved account holders
2022-01-26;2022;January;Minute;Neutral;0.9910600781440735;regarding the tough and comprehensive ethics rules for senior officials that were announced in october the chair indicated that staff were working through comments received from policymakers and were aiming to circulate a new draft soon
2022-01-26;2022;January;Minute;Neutral;0.9821009039878845;noting the urgency in bringing the new policy to completion the chair proposed that the committee vote on a final draft as soon in the intermeeting period as possible
2022-01-26;2022;January;Minute;Neutral;0.9902555346488953;in the committees annual reconsideration of the statement on longerrun goals and monetary policy strategy all participants supported the statement as written and the committee voted unanimously to reaffirm without revision
2022-01-26;2022;January;Minute;Neutral;0.9931579232215881;in discussing the statement the chair noted that consistent with previous communications a formal framework review would commence in 2024 and conclude in 2025 that timing would allow perspectives on recent events to inform considerations of potential revisions to the framework
2022-01-26;2022;January;Minute;Positive;0.9607083201408386;statement on longerrun goals and monetary policy strategy as reaffirmed effective january 25 2022 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2022-01-26;2022;January;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2022-01-26;2022;January;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2022-01-26;2022;January;Minute;Negative;0.8230074644088745;employment inflation and longterm interest rates fluctuate over time in response to economic and financial disturbances
2022-01-26;2022;January;Minute;Neutral;0.9877800941467285;6 the committee directs the selected bank to conduct testing of transactions for the purpose of operational readiness in accordance with the provisions of paragraph 9 of the authorization
2022-01-26;2022;January;Minute;Neutral;0.9833559989929199;the selected bank is also directed to provide quarterly reports to the committee regarding the management of the foreign currency holdings pursuant to paragraph 7 of the authorization
2022-01-26;2022;January;Minute;Neutral;0.9898805618286133;5 the committee directs the selected bank to report to the committee at each regular meeting of the committee on transactions undertaken pursuant to paragraphs 1 and 6 of the authorization
2022-01-26;2022;January;Minute;Neutral;0.9836263060569763;3 the committee directs the selected bank to maintain for the system open market account a reciprocal currency arrangements with the following foreign central banks foreign central bank maximum amount millions of dollars or equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank 4 the committee directs the selected bank to hold and to invest foreign currencies in the portfolio in accordance with the provisions of paragraph 7 of the authorization
2022-01-26;2022;January;Minute;Neutral;0.9899789094924927;the chair shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2022-01-26;2022;January;Minute;Neutral;0.9907518625259399;other operations in foreign currencies 6 any other operations in foreign currencies for which governance is not otherwise specified in this authorization such as foreign exchange swap transactions with privateâsector counterparties must be authorized and directed in advance by the committee
2022-01-26;2022;January;Minute;Neutral;0.9882673621177673;foreign currency holdings 7 the committee authorizes the selected bank to hold foreign currencies for the system open market account in accounts maintained at foreign central banks the bank for international settlements and such other foreign institutions as approved by the board of governors under section 2145 of regulation n to the extent necessary to carry out any foreign currency directive of the committee
2022-01-26;2022;January;Minute;Neutral;0.9840680956840515;a the selected bank shall manage all holdings of foreign currencies for the system open market account i primarily to ensure sufficient liquidity to enable the selected bank to conduct foreign currency operations as directed by the committee ii
2022-01-26;2022;January;Minute;Neutral;0.6413392424583435;secondarily to maintain a high degree of safety iii
2022-01-26;2022;January;Minute;Neutral;0.986349880695343;subject to paragraphs 7ai and 7aii to provide the highest rate of return possible in each currency and iv
2022-01-26;2022;January;Minute;Neutral;0.9810997843742371;to achieve such other objectives as may be authorized by the committee
2022-01-26;2022;January;Minute;Neutral;0.9839651584625244;b the selected bank may manage such foreign currency holdings by i purchasing and selling obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof permitted foreign securities through outright purchases and sales ii
2022-01-26;2022;January;Minute;Neutral;0.979439914226532;purchasing permitted foreign securities under agreements for repurchase of such permitted foreign securities and selling such securities under agreements for the resale of such securities and iii
2022-01-26;2022;January;Minute;Neutral;0.9900420904159546;managing balances in various time and other deposit accounts at foreign institutions approved by the board of governors under regulation n c the subcommittee in consultation with the committee may provide additional instructions to the selected bank regarding holdings of foreign currencies
2022-01-26;2022;January;Minute;Neutral;0.9911161661148071;the committees primary means of adjusting the stance of monetary policy is through changes in the target range for the federal funds rate
2022-01-26;2022;January;Minute;Neutral;0.9814317226409912;additional matters 8 the committee authorizes the chair a with the prior approval of the committee to enter into any needed agreement or understanding with the secretary of the united states treasury about the division of responsibility for foreign currency operations between the system and the united states treasury b to advise the secretary of the united states treasury concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c to designate federal reserve system persons authorized to communicate with the united states treasury concerning system open market account foreign currency operations and d from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2022-01-26;2022;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2022-01-26;2022;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2022-01-26;2022;January;Minute;Neutral;0.9900733232498169;10 all federal reserve banks shall participate in the foreign currency operations for system open market account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2022-01-26;2022;January;Minute;Neutral;0.9870882034301758;11 any authority of the subcommittee pursuant to this authorization may be exercised by the chair if the chair believes that consultation with the subcommittee is not feasible in the time available
2022-01-26;2022;January;Minute;Neutral;0.9780308604240417;the chair shall promptly report to the subcommittee any action approved by the chair pursuant to this paragraph
2022-01-26;2022;January;Minute;Neutral;0.9907273054122925;12 the committee authorizes the chair in exceptional circumstances where it would not be feasible to convene the committee to foster the committees objectives by instructing the selected bank to engage in foreign currency operations not otherwise authorized pursuant to this authorization
2022-01-26;2022;January;Minute;Neutral;0.9888713955879211;any such action shall be made in the context of the committees discussion and decisions regarding foreign currency operations
2022-01-26;2022;January;Minute;Neutral;0.9809869527816772;the chair whenever feasible will consult with the committee before making any instruction under this paragraph
2022-01-26;2022;January;Minute;Neutral;0.9894347786903381;foreign currency directive as amended effective january 25 2022 1 the committee directs the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account in accordance with the provisions of the authorization for foreign currency operations the authorization and subject to the limits in this directive
2022-01-26;2022;January;Minute;Neutral;0.9910460114479065;2 the committee directs the selected bank to execute warehousing transactions if so requested by the united states treasury and if approved by the foreign currency subcommittee the subcommittee subject to the limitation that the outstanding balance of united states dollars provided to the united states treasury as a result of these transactions not at any time exceed 5 billion
2022-01-26;2022;January;Minute;Neutral;0.9845768809318542;9 the committee authorizes the selected bank to undertake transactions of the type described in this authorization and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2022-01-26;2022;January;Minute;Negative;0.9925451874732971;however the rapid spread of the omicron variant led to renewed public health restrictions in several countries particularly in china and appeared to be weighing on activity at the start of the year
2022-01-26;2022;January;Minute;Negative;0.992531955242157;broad equity indexes decreased markedly on net particularly in the latter part of the intermeeting period as shifts in expectations about the pace of monetary policy tightening globalâinflationary pressures and escalating tensions between russia and ukraine weighed on equity prices
2022-01-26;2022;January;Minute;Negative;0.8581811785697937;that said input and output price components of pmis provided some tentative signs that easing supply constraints have started to contribute to some letup in inflationary pressures in several foreign economies
2022-01-26;2022;January;Minute;Neutral;0.9922312498092651;even so participants emphasized that the appropriate path of policy would depend on economic and financial developments and their implications for the outlook and the risks around the outlook and they will be updating their assessments of the appropriate setting for the policy stance at each meeting
2022-01-26;2022;January;Minute;Neutral;0.9509293437004089;participants noted that the removal of policy accommodation in current circumstances depended on the timing and pace of both increases in the target range of the federal funds rate and the reduction in the size of the federal reserves balance sheet
2022-01-26;2022;January;Minute;Neutral;0.9604504704475403;in this context a number of participants commented that conditions would likely warrant beginning to reduce the size of the balance sheet sometime later this year
2022-01-26;2022;January;Minute;Neutral;0.9404016137123108;in their discussion of the outlook for monetary policy many participants noted the influence on financial conditions of the committees recent communications and viewed these communications as helpful in shifting privatesector expectations regarding the policy outlook into better alignment with the committees assessment of appropriate policy
2022-01-26;2022;January;Minute;Neutral;0.9211628437042236;participants continued to stress that maintaining flexibility to implement appropriate policy adjustments on the basis of riskmanagement considerations should be a guiding principle in conducting policy in the current highly uncertain environment
2022-01-26;2022;January;Minute;Neutral;0.9907429814338684;most participants noted that if inflation does not move down as they expect it would be appropriate for the committee to remove policy accommodation at a faster pace than they currently anticipate
2022-01-26;2022;January;Minute;Negative;0.9819966554641724;some participants commented on the risk that financial conditions might tighten unduly in response to a rapid removal of policy accommodation
2022-01-26;2022;January;Minute;Neutral;0.986560583114624;a few participants remarked that this risk could be mitigated through clear and effective communication of the committees assessments of the economic outlook the risks around the outlook and the appropriate path for monetary policy
2022-01-26;2022;January;Minute;Positive;0.746221661567688;committee policy action in their discussion of monetary policy for this meeting members agreed that indicators of economic activity and employment had continued to strengthen
2022-01-26;2022;January;Minute;Negative;0.988105058670044;they noted that the sectors most adversely affected by the pandemic had improved in recent months but were being affected by the recent sharp rise in covid19 cases
2022-01-26;2022;January;Minute;Positive;0.9897019863128662;job gains had been solid in recent months and the unemployment rate had declined substantially
2022-01-26;2022;January;Minute;Negative;0.6938998103141785;members remarked that supply and demand imbalances related to the pandemic and the reopening of the economy had continued to contribute to elevated levels of inflation
2022-01-26;2022;January;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2022-01-26;2022;January;Minute;Negative;0.5673364400863647;members also acknowledged that the path of the economy continued to depend on the course of the virus
2022-01-26;2022;January;Minute;Negative;0.9879635572433472;progress on vaccinations and an easing of supply constraints were expected to support continued gains in economic activity and employment as well as a reduction in inflation but risks to the economic outlook remained including from new variants of the virus
2022-01-26;2022;January;Minute;Neutral;0.9901459813117981;in order to support the committees maximumemployment and pricestability objectives members agreed to keep the target range for the federal funds rate at 0 to 14 percent
2022-01-26;2022;January;Minute;Neutral;0.9859559535980225;with inflation well above 2 percent and a strong labor market members expected that it would soon be appropriate to raise the target range for the federal funds rate
2022-01-26;2022;January;Minute;Neutral;0.9838430881500244;members agreed to continue to reduce the monthly pace of the committees net asset purchases bringing them to an end in early march
2022-01-26;2022;January;Minute;Neutral;0.983132004737854;specifically beginning in february the committee would increase its holdings of treasury securities by at least 20 billion per month and of agency mbs by at least 10 billion per month
2022-01-26;2022;January;Minute;Positive;0.9830517768859863;members noted that the federal reserves ongoing asset purchases and holdings of securities would continue to foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2022-01-26;2022;January;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2022-01-26;2022;January;Minute;Neutral;0.9619475603103638;consequently most participants suggested that a faster pace of increases in the target range for the federal funds rate than in the post2015 period would likely be warranted should the economy evolve generally in line with the committees expectation
2022-01-26;2022;January;Minute;Positive;0.991579532623291;compared with conditions in 2015 when the committee last began a process of removing monetary policy accommodation participants viewed that there was a much stronger outlook for growth in economic activity substantially higher inflation and a notably tighter labor market
2022-01-26;2022;January;Minute;Neutral;0.9881353378295898;participants discussed the implications of the economic outlook for the likely timing and pace for removing policy accommodation
2022-01-26;2022;January;Minute;Positive;0.9499151706695557;a couple of participants stated that they favored ending the committees net asset purchases sooner to send an even stronger signal that the committee was committed to bringing down inflation
2022-01-26;2022;January;Minute;Negative;0.9019651412963867;participants acknowledged that elevated inflation was a burden on us households particularly those who were least able to pay higher prices for essential goods and services
2022-01-26;2022;January;Minute;Negative;0.9465550780296326;some participants reported that their business contacts remained concerned about persistently high inflation and that they were adjusting their business practices to cope with higher input costsâfor instance by raising output prices or utilizing contracts that were contingent on their costs
2022-01-26;2022;January;Minute;Neutral;0.991764485836029;participants generally expected inflation to moderate over the course of the year as supply and demand imbalances ease and monetary policy accommodation is removed
2022-01-26;2022;January;Minute;Positive;0.8935877680778503;some participants remarked that longerterm measures of inflation expectations appeared to remain well anchored which would support a return of inflation over time to levels consistent with the committees goals
2022-01-26;2022;January;Minute;Neutral;0.9729633927345276;in their discussion of risks to the outlook participants agreed that uncertainty regarding the path of inflation was elevated and that risks to inflation were weighted to the upside
2022-01-26;2022;January;Minute;Negative;0.9761233925819397;participants cited several such risks including the zerotolerance covid19 policy in china that had the potential to further disrupt supply chains the possibility of geopolitical turmoil that could cause increases in global energy prices or exacerbate global supply shortages a worsening of the pandemic persistent real wage growth in excess of productivity growth that could trigger inflationary wageâprice dynamics or the possibility that longerterm inflation expectations could become unanchored
2022-01-26;2022;January;Minute;Negative;0.965060293674469;a few participants pointed to the possibility that structural factors that had contributed to low inflation in the previous decade such as technological changes demographics and a low real interest rate environment may reemerge when the effects of the pandemic abate
2022-01-26;2022;January;Minute;Negative;0.9954982995986938;uncertainty about real activity was also seen as elevated
2022-01-26;2022;January;Minute;Negative;0.9927878975868225;various participants noted downside risks to the outlook including a possible worsening of the pandemic the potential for escalating geopolitical tensions or a substantial tightening in financial conditions
2022-01-26;2022;January;Minute;Negative;0.9657863974571228;participants who commented on issues related to financial stability cited a number of factors that could represent potential vulnerabilities to the financial system
2022-01-26;2022;January;Minute;Neutral;0.9843150973320007;they also concurred that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-01-26;2022;January;Minute;Negative;0.9958335161209106;a few participants noted that asset valuations were elevated across a range of markets and raised the concern that a major realignment of asset prices could contribute to a future downturn
2022-01-26;2022;January;Minute;Negative;0.9767336845397949;a couple of other participants cited reasons why elevated asset valuations might prove to be less of a threat to financial stability than in past reversals of asset prices
2022-01-26;2022;January;Minute;Positive;0.7187309861183167;in particular they noted the relatively healthy balance sheet positions of households and nonfinancial firms the wellcapitalized and liquid banking sector and the fact that the rise in housing prices was not being fueled by a large increase in mortgage debt as suggesting that the financial system might prove resilient to shocks
2022-01-26;2022;January;Minute;Negative;0.972195565700531;some participants saw emerging risks to financial stability associated with the rapid growth in cryptoassets and decentralized finance platforms
2022-01-26;2022;January;Minute;Negative;0.9467993378639221;a few participants pointed to risks associated with highly leveraged nonbank financial institutions or the potential vulnerability of prime money market funds to a sudden withdrawal of liquidity
2022-01-26;2022;January;Minute;Neutral;0.9952365756034851;in their consideration of the stance of monetary policy participants agreed that it would be appropriate for the committee to keep the target range for the federal funds rate at 0 to 14 percent in support of the committees objectives of maximum employment and inflation at the rate of 2 percent over the longer run
2022-01-26;2022;January;Minute;Neutral;0.9889448285102844;they also anticipated that it would soon be appropriate to raise the target range
2022-01-26;2022;January;Minute;Neutral;0.7441005110740662;in discussing why beginning to remove policy accommodation could soon be warranted participants noted that inflation continued to run well above 2 percent and generally judged the risks to the outlook for inflation as tilted to the upside
2022-01-26;2022;January;Minute;Positive;0.990264892578125;participants also assessed that the labor market was strong having made substantial broadbased progress over the past year
2022-01-26;2022;January;Minute;Neutral;0.8646445870399475;in light of elevated inflation pressures and the strong labor market participants continued to judge that the committees net asset purchases should be concluded soon
2022-01-26;2022;January;Minute;Neutral;0.9894281029701233;most participants preferred to continue to reduce the committees net asset purchases according to the schedule announced in december bringing them to an end in early march
2022-01-26;2022;January;Minute;Negative;0.9899991154670715;a couple of these participants judged that prolonged accommodative financial conditions could be contributing to financial imbalances
2022-01-26;2022;January;Minute;Neutral;0.5517775416374207;in addition various participants cited other developments that had the potential to place additional upward pressure on inflation including real wage growth in excess of productivity growth and increases in prices for housing services
2022-01-26;2022;January;Minute;Neutral;0.9861444234848022;members agreed to remove the opening sentence from previous postmeeting statements regarding using the federal reserves full range of tools to support the us economy
2022-01-26;2022;January;Minute;Neutral;0.992463231086731;members agreed that the postmeeting statement should be updated to reflect the committees expectation that it would soon be appropriate to raise the target range for the federal funds rate in light of elevated inflation pressures and the strong labor market
2022-01-26;2022;January;Minute;Neutral;0.882091224193573;voting for this
2022-01-26;2022;January;Statement;Positive;0.990473210811615;indicators of economic activity and employment have continued to strengthen
2022-01-26;2022;January;Statement;Negative;0.9829376339912415;the sectors most adversely affected by the pandemic have improved in recent months but are being affected by the recent sharp rise in covid19 cases
2022-01-26;2022;January;Statement;Positive;0.9868516325950623;job gains have been solid in recent months and the unemployment rate has declined substantially
2022-01-26;2022;January;Statement;Negative;0.9672179818153381;supply and demand imbalances related to the pandemic and the reopening of the economy have continued to contribute to elevated levels of inflation
2022-01-26;2022;January;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2022-01-26;2022;January;Statement;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2022-01-26;2022;January;Statement;Positive;0.9909629225730896;progress on vaccinations and an easing of supply constraints are expected to support continued gains in economic activity and employment as well as a reduction in inflation
2022-01-26;2022;January;Statement;Negative;0.9790144562721252;risks to the economic outlook remain including from new variants of the virus
2022-01-26;2022;January;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-01-26;2022;January;Statement;Neutral;0.9914352297782898;in support of these goals the committee decided to keep the target range for the federal funds rate at 0 to 14 percent
2022-01-26;2022;January;Statement;Neutral;0.9821762442588806;with inflation well above 2 percent and a strong labor market the committee expects it will soon be appropriate to raise the target range for the federal funds rate
2022-01-26;2022;January;Statement;Neutral;0.9745869636535645;the committee decided to continue to reduce the monthly pace of its net asset purchases bringing them to an end in early march
2022-01-26;2022;January;Statement;Neutral;0.9816716313362122;beginning in february the committee will increase its holdings of treasury securities by at least 20 billion per month and of agency mortgageâbacked securities by at least 10 billion per month
2022-01-26;2022;January;Statement;Positive;0.9784249067306519;the federal reserves ongoing purchases and holdings of securities will continue to foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2022-01-26;2022;January;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-01-26;2022;January;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-01-26;2022;January;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-01-26;2022;January;Statement;Neutral;0.9713610410690308;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard james bullard esther l george patrick harker loretta j mester and christopher j waller
2022-01-26;2022;January;Statement;Neutral;0.9681119918823242;patrick harker voted as an alternate member at this meeting
2022-01-26;2022;January;Statement;Neutral;0.9628449082374573;implementation note issued january 26 2022
2022-01-26;2022;January;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-01-26;2022;January;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-01-26;2022;January;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-01-26;2022;January;Minute;Positive;0.9784249067306519;the federal reserves ongoing purchases and holdings of securities will continue to foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2022-01-26;2022;January;Minute;Neutral;0.9921873807907104;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective january 27 2022 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2022-01-26;2022;January;Minute;Neutral;0.609359085559845;complete the increase in system open market account soma holdings of treasury securities by 40 billion and of agency mortgagebacked securities mbs by 20 billion as indicated in the monthly purchase plans released in midjanuary
2022-01-26;2022;January;Minute;Neutral;0.7329695224761963;increase the soma holdings of treasury securities by 20 billion and of agency mbs by 10 billion during the monthly purchase period beginning in midfebruary
2022-01-26;2022;January;Minute;Neutral;0.4962541162967682;increase holdings of treasury securities and agency mbs by additional amounts as needed to sustain smooth functioning of markets for these securities
2022-01-26;2022;January;Minute;Neutral;0.9875388145446777;conduct overnight repurchase agreement operations with a minimum bid rate of 025 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-01-26;2022;January;Minute;Neutral;0.9862789511680603;conduct overnight reverse repurchase agreement operations at an offering rate of 005 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2022-01-26;2022;January;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2022-01-26;2022;January;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2022-01-26;2022;January;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2022-01-26;2022;January;Minute;Positive;0.991724967956543;the vote also encompassed approval of the statement below for release at 200 pm indicators of economic activity and employment have continued to strengthen
2022-01-26;2022;January;Minute;Neutral;0.9699388146400452;this language was adopted during the height of the financial market turmoil in march 2020 when the committee began its asset purchase program and members acknowledged that it was no longer warranted in light of the strong economy as well as the committees announcement that net asset purchases would end in early march
2022-01-26;2022;January;Minute;Negative;0.9829376339912415;the sectors most adversely affected by the pandemic have improved in recent months but are being affected by the recent sharp rise in covid19 cases
2022-01-26;2022;January;Minute;Negative;0.9672179818153381;supply and demand imbalances related to the pandemic and the reopening of the economy have continued to contribute to elevated levels of inflation
2022-01-26;2022;January;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2022-01-26;2022;January;Minute;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2022-01-26;2022;January;Minute;Neutral;0.35063812136650085;inflation abroad continued to rise mostly driven by further increases in retail energy prices effects from supply bottlenecks and in some emerging market economies emes by rising food prices
2022-01-26;2022;January;Minute;Negative;0.9790144562721252;risks to the economic outlook remain including from new variants of the virus
2022-01-26;2022;January;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-01-26;2022;January;Minute;Neutral;0.9914352297782898;in support of these goals the committee decided to keep the target range for the federal funds rate at 0 to 14 percent
2022-01-26;2022;January;Minute;Neutral;0.9821762442588806;with inflation well above 2 percent and a strong labor market the committee expects it will soon be appropriate to raise the target range for the federal funds rate
2022-01-26;2022;January;Minute;Neutral;0.9745869636535645;the committee decided to continue to reduce the monthly pace of its net asset purchases bringing them to an end in early march
2022-01-26;2022;January;Minute;Neutral;0.9816716313362122;beginning in february the committee will increase its holdings of treasury securities by at least 20 billion per month and of agency mortgageâbacked securities by at least 10 billion per month
2022-01-26;2022;January;Minute;Positive;0.9868516325950623;job gains have been solid in recent months and the unemployment rate has declined substantially
2022-01-26;2022;January;Minute;Positive;0.9923398494720459;however some participants commented that elevated inflation had broadened beyond sectors most directly affected by those factors bolstered in part by strong consumer demand
2022-01-26;2022;January;Minute;Positive;0.9909629225730896;progress on vaccinations and an easing of supply constraints are expected to support continued gains in economic activity and employment as well as a reduction in inflation
2022-01-26;2022;January;Minute;Negative;0.7599300742149353;a couple of participants commented that in their view the economy likely had not yet reached maximum employment noting that even for primeage workers labor force participation rates were still lower than those that prevailed before the pandemic or that a reallocation of labor across sectors could lead to higher levels of employment over time
2022-01-26;2022;January;Minute;Negative;0.7879136204719543;trailing default rates on nonfinancial bonds edged down further to historical lows while market indicators of future expected default rates remained benign and historically low
