Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-12-14;2022;December;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-12-14;2022;December;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2022-12-14;2022;December;Minute;Neutral;0.9429877996444702;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-12-14;2022;December;Minute;Neutral;0.9874606728553772;in determining the pace of future increases in the target range the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2022-12-14;2022;December;Minute;Neutral;0.9913269877433777;the committee anticipates that ongoing increases in the target range will be appropriate in order to attain a stance of monetary policy that is sufficiently restrictive to return inflation to 2 percent over time
2022-12-14;2022;December;Minute;Neutral;0.9843814373016357;in support of these goals the committee decided to raise the target range for the federal funds rate to 414 to 412 percent
2022-12-14;2022;December;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-12-14;2022;December;Minute;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-12-14;2022;December;Minute;Negative;0.6584630012512207;russias war against ukraine is causing tremendous human and economic hardship
2022-12-14;2022;December;Minute;Positive;0.987658679485321;several participants commented that the medians of participants assessments for the appropriate path of the federal funds rate in the summary of economic projections which tracked notably above marketbased measures of policy rate expectations underscored the committees strong commitment to returning inflation to its 2 percent goal
2022-12-14;2022;December;Minute;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2022-12-14;2022;December;Minute;Neutral;0.9428696036338806;a number of participants emphasized that it would be important to clearly communicate that a slowing in the pace of rate increases was not an indication of any weakening of the committees resolve to achieve its pricestability goal or a judgment that inflation was already on a persistent downward path
2022-12-14;2022;December;Minute;Positive;0.9905058741569519;under an appropriately restrictive path of monetary policy participants expected labor market supply and demand to come into better balance over time easing upward pressures on nominal wages and prices
2022-12-14;2022;December;Minute;Negative;0.9920513033866882;with the labor force participation rate little changed since the beginning of 2022 some participants commented that labor supply appeared to be constrained by structural factors such as early retirements reduced availability or increased cost of childcare more costly transportation and reduced immigration
2022-12-14;2022;December;Minute;Positive;0.9596617817878723;participants commented that labor demand had remained strong to date despite the slowdown in economic growth with a few remarking that some business contacts reported that they would be keen to retain workers even in the face of slowing demand for output because of their recent experiences of labor shortages and hiring challenges
2022-12-14;2022;December;Minute;Negative;0.9892804026603699;participants generally concluded that there remained a large imbalance between labor supply and labor demand as indicated by the stilllarge number of job openings and elevated nominal wage growth
2022-12-14;2022;December;Minute;Negative;0.9933248162269592;nevertheless they noted that some other measures of employmentâsuch as those based on the bureau of labor statistics household survey and the quarterly census of employment and wagesâsuggested that job growth in 2022 may have been weaker than indicated by payroll employment
2022-12-14;2022;December;Minute;Positive;0.9341248273849487;some participants pointed out that payroll gains had remained robust even as they slowed in recent months
2022-12-14;2022;December;Minute;Negative;0.5943718552589417;several participants commented that there were tentative signs of labor market imbalances improving including declines in job openings and quits over the second half of 2022 as well as reports from district contacts that they were seeing more qualified job applicants for open positions than earlier in the year
2022-12-14;2022;December;Minute;Negative;0.8595654964447021;participants observed that the labor market had remained very tight with the unemployment rate near a historically low level robust payroll gains a high level of job vacancies and elevated nominal wage growth
2022-12-14;2022;December;Minute;Negative;0.9954304695129395;a couple of participants noted that high costs for inputs like diesel feed and fertilizer were creating challenges for the agricultural sector
2022-12-14;2022;December;Minute;Negative;0.9364980459213257;several participants commented that they saw diminished risks of severe disruption from the european unions embargo and the group of sevens price cap on russian oil exports
2022-12-14;2022;December;Minute;Neutral;0.9775124192237854;participants also discussed the developments in energy and agricultural sectors
2022-12-14;2022;December;Minute;Neutral;0.9187548756599426;even so participants remarked that the improvements in supply chains had not been uniform and supply shortages remained for some types of goods
2022-12-14;2022;December;Minute;Negative;0.9894932508468628;based on discussions with district contacts as well as a survey of firms chief financial officers some participants commented that while businesses were generally optimistic about their own prospects they expressed increasing concern about the general economic outlook for 2023 participants noted signs of continued easing in supply bottlenecks with a couple citing district contacts reports of declines in shipping costs and delivery times
2022-12-14;2022;December;Minute;Negative;0.9943513870239258;with regard to the business sector participants noted that growth in investment spending appeared modest and was being restrained by high borrowing costs and an outlook for slow growth of final demand although views on investment prospects varied across businesses and districts
2022-12-14;2022;December;Minute;Negative;0.8050912618637085;a couple of participants remarked on anecdotes or concerns from builder contacts about contract cancellations by purchasers no longer able to qualify for loans at higher interest rates
2022-12-14;2022;December;Minute;Negative;0.9953294992446899;participants commented that higher mortgage interest rates had notably restrained housing activity and that they expected housing activity to remain weak
2022-12-14;2022;December;Minute;Negative;0.9949964284896851;overall participants assessed that there was considerable uncertainty around the consumer spending outlook
2022-12-14;2022;December;Minute;Positive;0.4298225939273834;they also observed that many households were increasingly using credit to finance spending
2022-12-14;2022;December;Minute;Negative;0.9550511837005615;several participants remarked that budgets were stretched for lowtomoderateincome households and that many consumers were shifting their spending to less expensive alternatives
2022-12-14;2022;December;Minute;Negative;0.9283334016799927;a couple of other participants however commented that excess savings particularly among lowincome households appeared to be lower and declining more rapidly than previously thought or that the savings the majority of which appeared to be held by higherincome households might continue to be largely unspent
2022-12-14;2022;December;Minute;Neutral;0.8774489164352417;a couple of participants remarked that excess savings likely would continue to support consumption spending for a while
2022-12-14;2022;December;Minute;Positive;0.9927071928977966;in their discussion of the household sector participants noted that growth in consumer spending in september and october had been stronger than they had previously expected likely supported by a strong labor market and households running down excess savings accumulated during the pandemic
2022-12-14;2022;December;Minute;Positive;0.584290087223053;with inflation remaining unacceptably high participants expected that a sustained period of belowtrend real gdp growth would be needed to bring aggregate supply and aggregate demand into better balance and thereby reduce inflationary pressures
2022-12-14;2022;December;Minute;Negative;0.9902476668357849;participants remarked that although real gdp appeared to have rebounded moderately in the second half of 2022 after declining somewhat in the first half economic activity appeared likely to expand in 2023 at a pace well below its trend growth rate
2022-12-14;2022;December;Minute;Neutral;0.9600883722305298;the effects of those actions were especially notable in interestsensitive sectors particularly housing
2022-12-14;2022;December;Minute;Negative;0.9511027336120605;participants observed that the growth of economic activity had slowed significantly in 2022 from the previous years robust pace partly in response to the committees policy actions
2022-12-14;2022;December;Minute;Negative;0.47077369689941406;against this background participants continued to be highly attentive to inflation risks
2022-12-14;2022;December;Minute;Negative;0.991904616355896;the war and related events were contributing to upward pressure on inflation and were weighing on global economic activity
2022-12-14;2022;December;Minute;Negative;0.9561942219734192;participants noted that because monetary policy worked importantly through financial markets an unwarranted easing in financial conditions especially if driven by a misperception by the public of the committees reaction function would complicate the committees effort to restore price stability
2022-12-14;2022;December;Minute;Positive;0.9402692914009094;in the context of achieving the committees broadbased and inclusive maximumemployment goal a number of participants commented that as the labor market moved into better balance the unemployment rate for some demographic groupsâparticularly african americans and hispanicsâwould likely increase by more than the national average
2022-12-14;2022;December;Minute;Negative;0.9789935350418091;with inflation still well above the committees longerrun goal of 2 percent participants agreed that inflation was unacceptably high
2022-12-14;2022;December;Minute;Positive;0.7051280736923218;participants recognized that russias war against ukraine was causing tremendous human and economic hardship
2022-12-14;2022;December;Minute;Positive;0.9864664673805237;participants reaffirmed their strong commitment to returning inflation to the committees 2 percent objective
2022-12-14;2022;December;Minute;Positive;0.9632999897003174;participants concurred that the inflation data received for october and november showed welcome reductions in the monthly pace of price increases but they stressed that it would take substantially more evidence of progress to be confident that inflation was on a sustained downward path
2022-12-14;2022;December;Minute;Neutral;0.9953540563583374;participants generally noted that the committees future decisions regarding policy would continue to be informed by the incoming data and their implications for the outlook for economic activity and inflation and that the committee would continue to make decisions meeting by meeting
2022-12-14;2022;December;Minute;Negative;0.9154518842697144;in light of the heightened uncertainty regarding the outlooks for both inflation and real economic activity most participants emphasized the need to retain flexibility and optionality when moving policy to a more restrictive stance
2022-12-14;2022;December;Minute;Negative;0.9854230880737305;in view of the persistent and unacceptably high level of inflation several participants commented that historical experience cautioned against prematurely loosening monetary policy
2022-12-14;2022;December;Minute;Neutral;0.5020033717155457;no participants anticipated that it would be appropriate to begin reducing the federal funds rate target in 2023 participants generally observed that a restrictive policy stance would need to be maintained until the incoming data provided confidence that inflation was on a sustained downward path to 2 percent which was likely to take some time
2022-12-14;2022;December;Minute;Neutral;0.9898629188537598;with inflation staying persistently above the committees 2 percent goal and the labor market remaining very tight all participants had raised their assessment of the appropriate path of the federal funds rate relative to their assessment at the time of the september meeting
2022-12-14;2022;December;Minute;Neutral;0.9921762347221375;in determining the pace of future increases in the target range participants judged that it would be appropriate to take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2022-12-14;2022;December;Minute;Neutral;0.9856624007225037;in discussing the policy outlook participants continued to anticipate that ongoing increases in the target range for the federal funds rate would be appropriate to achieve the committees objectives
2022-12-14;2022;December;Minute;Neutral;0.9883179068565369;against this backdrop all participants agreed that it was appropriate to raise the target range for the federal funds rate 50 basis points at this meeting and to continue the process of reducing the federal reserves securities holdings as described in the plans for reducing the size of the federal reserves balance sheet that the committee issued in may
2022-12-14;2022;December;Minute;Negative;0.9911406636238098;even so participants agreed that inflation remained well above the committees longerrun goal of 2 percent while the labor market remained very tight contributing to upward pressures on wages and prices
2022-12-14;2022;December;Minute;Neutral;0.5233809351921082;in their consideration of appropriate monetary policy actions at this meeting participants concurred that the committee had made significant progress over the past year in moving toward a sufficiently restrictive stance of monetary policy
2022-12-14;2022;December;Minute;Negative;0.9934433698654175;they noted that sources of such risks included the potential for more persistent inflation inducing more restrictive policy responses the prospect of unexpected negative shocks tipping the economy into a recession in an environment of subdued growth and the possibility of households and businesses concerns about the outlook restraining their spending sufficiently to reduce aggregate output
2022-12-14;2022;December;Minute;Neutral;0.9101422429084778;a number of participants judged that the risks to the outlook for economic activity were weighted to the downside
2022-12-14;2022;December;Minute;Negative;0.9737488627433777;participants saw a number of uncertainties surrounding the outlook for inflation stemming from factors abroad such as chinas relaxation of its zerocovid policies russias continuing war against ukraine and effects of synchronous policy firming by major central banks
2022-12-14;2022;December;Minute;Positive;0.58962082862854;participants observed that a slowing in the pace of rate increases at this meeting would better allow the committee to assess the economys progress toward the committees goals of maximum employment and price stability as monetary policy approached a stance that was sufficiently restrictive to achieve these goals
2022-12-14;2022;December;Minute;Positive;0.5426623225212097;participants generally noted that the uncertainty associated with their economic outlooks was high and that the risks to the inflation outlook remained tilted to the upside
2022-12-14;2022;December;Minute;Negative;0.9879756569862366;participants cited the possibility that price pressures could prove to be more persistent than anticipated due to for example the labor market staying tight for longer than anticipated
2022-12-14;2022;December;Minute;Negative;0.9932299852371216;some participants also noted that by some measures firms markups were still elevated and that a continued subdued expansion in aggregate demand would likely be needed to reduce remaining upward pressure on inflation
2022-12-14;2022;December;Minute;Neutral;0.9871410131454468;regarding housing services inflation many participants observed that measures of rent based on new leases were indicating a deceleration which would be reflected in the measures of shelter inflation with some lag
2022-12-14;2022;December;Minute;Neutral;0.9880384206771851;participants noted that in the latest inflation data the pace of increase for prices of core services excluding shelterâwhich represents the largest component of core pce price inflationâwas high
2022-12-14;2022;December;Minute;Negative;0.9436547160148621;they also remarked that this component of inflation has tended to be closely linked to nominal wage growth and therefore would likely remain persistently elevated if the labor market remained very tight
2022-12-14;2022;December;Minute;Positive;0.9582595825195312;participants observed that measures from surveys of households and businesses as well as from financial markets generally indicated that longerterm inflation expectations remained well anchored while shortterm inflation expectations had come down
2022-12-14;2022;December;Minute;Negative;0.992028534412384;consequently while there were few signs of adverse wageprice dynamics at present they assessed that bringing down this component of inflation to mandateconsistent levels would require some softening in the growth of labor demand to bring the labor market back into better balance
2022-12-14;2022;December;Minute;Negative;0.9517719745635986;participants noted that core goods prices declined in the october and november cpi data consistent with easing supply bottlenecks
2022-12-14;2022;December;Minute;Negative;0.9735347032546997;several participants commented that the longer inflation remained well above the 2 percent goal the greater the risk that longerterm inflation expectations could become unanchored
2022-12-14;2022;December;Minute;Neutral;0.9350321292877197;such a development if it materialized would make it much more costly to bring inflation down to achieve the committees statutory objectives of maximum employment and price stability
2022-12-14;2022;December;Minute;Negative;0.8594384789466858;participants noted that since the november meeting financial conditions had eased with the marketimplied path for the federal funds rate beyond 2023 and longerterm yields coming down noticeably
2022-12-14;2022;December;Minute;Neutral;0.988678514957428;a few participants remarked that the current configuration of nominal yields with longerterm yields lower than shorterterm yields had historically preceded recessions and hence bore watching
2022-12-14;2022;December;Minute;Negative;0.7506943345069885;however a couple of them also noted that the current inversion of the yield curve could reflect in part that investors expect the nominal policy rate to decline because of a fall in inflation over time
2022-12-14;2022;December;Minute;Positive;0.8766118884086609;however participants stressed that the committees ongoing monetary policy tightening to achieve a stance that will be sufficiently restrictive to return inflation to 2 percent is essential for ensuring that longerterm expectations remain well anchored
