Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-03-16;2022;March;Minute;Negative;0.9936680197715759;participants commented that by leading to higher energy and food prices weighing on consumer sentiment and contributing to tighter financial conditions the invasion also negatively affected the growth outlook
2022-03-16;2022;March;Minute;Negative;0.7161970734596252;for example a few participants commented that persistently high inflation readings might lead businesses when setting prices to be more attentive to aggregate inflation or more willing to raise prices
2022-03-16;2022;March;Minute;Negative;0.9877200722694397;in this regard participants noted that developments associated with russias invasion of ukraine posed heightened risks for both the united states and the global economy
2022-03-16;2022;March;Minute;Negative;0.9363887906074524;in particular all participants underscored the need to remain attentive to the risks of further upward pressure on inflation and longerrun inflation expectations
2022-03-16;2022;March;Minute;Neutral;0.957061231136322;bidâask spreads did not increase notably in most markets
2022-03-16;2022;March;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-03-16;2022;March;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-03-16;2022;March;Minute;Neutral;0.975866973400116;in addition the committee expects to begin reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities at a coming meeting
2022-03-16;2022;March;Minute;Neutral;0.9844829440116882;in support of these goals the committee decided to raise the target range for the federal funds rate to 14 to 12 percent and anticipates that ongoing increases in the target range will be appropriate
2022-03-16;2022;March;Minute;Positive;0.9906387329101562;with appropriate firming in the stance of monetary policy the committee expects inflation to return to its 2 percent objective and the labor market to remain strong
2022-03-16;2022;March;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-03-16;2022;March;Minute;Negative;0.9917110204696655;the implications for the us economy are highly uncertain but in the near term the invasion and related events are likely to create additional upward pressure on inflation and weigh on economic activity
2022-03-16;2022;March;Minute;Negative;0.9742991924285889;the invasion of ukraine by russia is causing tremendous human and economic hardship
2022-03-16;2022;March;Minute;Negative;0.9886915683746338;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher energy prices and broader price pressures
2022-03-16;2022;March;Minute;Positive;0.9400083422660828;job gains have been strong in recent months and the unemployment rate has declined substantially
2022-03-16;2022;March;Minute;Positive;0.991724967956543;the vote also encompassed approval of the statement below for release at 200 pm indicators of economic activity and employment have continued to strengthen
2022-03-16;2022;March;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2022-03-16;2022;March;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2022-03-16;2022;March;Minute;Neutral;0.9740197658538818;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities mbs in agency mbs
2022-03-16;2022;March;Minute;Neutral;0.9868232011795044;conduct overnight reverse repurchase agreement operations at an offering rate of 03 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2022-03-16;2022;March;Minute;Neutral;0.9871998429298401;conduct overnight repurchase agreement operations with a minimum bid rate of 05 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-03-16;2022;March;Minute;Positive;0.746221661567688;committee policy action in their discussion of monetary policy for this meeting members agreed that indicators of economic activity and employment had continued to strengthen
2022-03-16;2022;March;Minute;Positive;0.9765116572380066;job gains had been strong in recent months and the unemployment rate had declined substantially
2022-03-16;2022;March;Minute;Negative;0.9816044569015503;members also agreed that inflation remained elevated reflecting continued supply and demand imbalances higher energy prices and broader price pressures
2022-03-16;2022;March;Minute;Neutral;0.9748357534408569;members agreed that geopolitical developments warranted several changes to the postmeeting statement
2022-03-16;2022;March;Minute;Neutral;0.9136098027229309;they concurred that the invasion of ukraine by russia was causing tremendous human and economic hardship and they agreed to update the statement to recognize this tragic situation
2022-03-16;2022;March;Minute;Negative;0.9947642087936401;members agreed that the implications of the war for the us economy were highly uncertain but they judged that in the near term the invasion and related events were likely to create additional upward pressure on inflation and weigh on economic activity
2022-03-16;2022;March;Minute;Negative;0.645677387714386;against this backdrop all participants judged that risk management would be important in deciding upon the appropriate stance of monetary policy and that policy also would need to be nimble in responding to incoming data and the evolving outlook
2022-03-16;2022;March;Minute;Positive;0.9684601426124573;in their assessment of the monetary policy stance necessary for achieving the committees maximumemployment and pricestability goals members agreed that with appropriate firming in the stance of monetary policy they expected inflation to return to the committees 2 percent objective and the labor market to remain strong
2022-03-16;2022;March;Minute;Neutral;0.4302998483181;one member preferred to raise the target range for the federal funds rate by 05 percentage point to 12 to 34 percent at this meeting in light of elevated inflation pressures
2022-03-16;2022;March;Minute;Neutral;0.9551863670349121;with regard to reducing the size of the federal reserves balance sheet all members agreed that they had made substantial progress on arriving at a plan specifying the steps the committee would take
2022-03-16;2022;March;Minute;Neutral;0.9902598261833191;they expected that depending on economic and financial conditions beginning the process of reducing the size of the balance sheet would be appropriate at a coming meeting possibly as early as at the committees may meeting
2022-03-16;2022;March;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2022-03-16;2022;March;Minute;Neutral;0.9843150973320007;they also concurred that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-03-16;2022;March;Minute;Neutral;0.9917657971382141;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective march 17 2022 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent
2022-03-16;2022;March;Minute;Neutral;0.9899181723594666;in support of these goals the committee decided to raise the target range for the federal funds rate to 14 to 12 percent and anticipated that ongoing increases in the target range would be appropriate
2022-03-16;2022;March;Minute;Neutral;0.979915201663971;in addition some participants noted that recent higher inflation could affect future inflation dynamics
2022-03-16;2022;March;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-03-16;2022;March;Minute;Positive;0.5519084930419922;many participants indicated that their business contacts continued to report substantial increases in wages and input prices that were being passed through into higher prices to their customers without any significant decrease in demand
2022-03-16;2022;March;Minute;Negative;0.9918643236160278;real gdp growth was expected to slow further in 2024 to a pace that was in line with potential growth
2022-03-16;2022;March;Minute;Positive;0.9865638017654419;for 2022 as a whole real gdp growth was projected to step down markedly from its rapid 2021 pace before picking up slightly in 2023 as the continued resolution of supply constraints provided a small boost to growth
2022-03-16;2022;March;Minute;Negative;0.9926303625106812;staff economic outlook the nearterm projection for us economic activity prepared by the staff for the march fomc meeting was weaker than in january reflecting the anticipated economic effects of the conflict in ukraine and financial conditions that were expected to be less supportive than previously assumed
2022-03-16;2022;March;Minute;Negative;0.995701014995575;interest rates on new credit cards rose to roughly their prepandemic levels while rates on auto loans also rose slightly but remained significantly below prepandemic levels
2022-03-16;2022;March;Minute;Negative;0.9937340617179871;residential mortgage rates increased mostly as a result of widening mbs spreads which market participants attributed mainly to the tapering of the federal reserves agency mbs purchases and uncertainty surrounding the market supply of agency mbs that would accompany balance sheet runoff by the federal reserve
2022-03-16;2022;March;Minute;Negative;0.9926990866661072;spreads in the corporate bond municipal bond and cmbs markets generally rose to somewhat above their prepandemic levels reflecting heightened geopolitical risks uncertainty about the outlook for monetary policy and elevated financial market volatility
2022-03-16;2022;March;Minute;Negative;0.9949082732200623;borrowing costs continued to increase in many sectors but remained low relative to their historical distributions
2022-03-16;2022;March;Minute;Neutral;0.9840536713600159;information on borrowing costs through february and early march suggested that the events surrounding russias invasion of ukraine did not have a significant effect on financing conditions during the intermeeting period
2022-03-16;2022;March;Minute;Positive;0.9449906945228577;for nonprime borrowers delinquency rates rose in december although they remained subdued by historical standards
2022-03-16;2022;March;Minute;Negative;0.7146686911582947;delinquency rates for mortgages which include loans in forbearance and other loans behind on payments continued to trend down through december while those for prime auto loan and prime credit card borrowers remained flat in december
2022-03-16;2022;March;Minute;Positive;0.9284593462944031;for households credit quality remained fairly healthy
2022-03-16;2022;March;Minute;Positive;0.9871793389320374;delinquency rates for commercial mortgagebacked securities cmbs collateralized by hotel and retail properties continued to decline in january but remained well above prepandemic levels while those for cmbs in the office sector increased somewhat in january but remained fairly low by historical standards
2022-03-16;2022;March;Minute;Negative;0.9858956933021545;credit quality in the commercial real estate sector continued to show some signs of stress
2022-03-16;2022;March;Minute;Positive;0.9756804704666138;participants commented on a few factors that might lead the high inflation readings to persist including strong aggregate demand significant increases in energy and commodity prices and supply chain disruptions that were likely to require a lengthy period to resolve
2022-03-16;2022;March;Minute;Neutral;0.9725545644760132;the volumes of credit rating upgrades for corporate and municipal bonds outpaced those of downgrades moderately in january and february
2022-03-16;2022;March;Minute;Positive;0.9919146299362183;the credit quality of large nonfinancial corporations and municipalities remained strong over the intermeeting period
2022-03-16;2022;March;Minute;Negative;0.9946578145027161;mortgage credit for households with low credit scores continued to ease through february but remained tighter than before the pandemic
2022-03-16;2022;March;Minute;Neutral;0.9240627884864807;shortterm funding markets were mostly stable over the intermeeting period although spreads in some segments widened
2022-03-16;2022;March;Minute;Neutral;0.9794292449951172;the effective federal funds rate and the secured overnight financing rate generally held steady at 8 basis points and 5 basis points respectively
2022-03-16;2022;March;Minute;Positive;0.8881630897521973;overnight rates on commercial paper cp across most sectors also held steady although rates and spreads on longertenor cp and negotiable certificates of deposit increased amid the escalation of the ukraine invasion
2022-03-16;2022;March;Minute;Neutral;0.8495222926139832;spreads between threemonth forward rate agreements and overnight index swaps widened as borrowers increased precautionary issuance of longertenor debt while money market investors preferred shorterduration investments
2022-03-16;2022;March;Minute;Neutral;0.9462062120437622;on rrp takeup was little changed averaging about 16 trillion
2022-03-16;2022;March;Minute;Neutral;0.9845485687255859;in domestic credit markets credit remained broadly available for most types of borrowers during the intermeeting period
2022-03-16;2022;March;Minute;Positive;0.9529769420623779;however the level of real gdp was expected to remain well above potential over the projection period and labor market conditions were expected to remain very tight
2022-03-16;2022;March;Minute;Negative;0.9903149008750916;nonfinancial gross corporate bond issuance slowed noticeably in january and february reflecting lower demand for credit due to rising borrowing costs and elevated issuance over the past two years
2022-03-16;2022;March;Minute;Positive;0.9857284426689148;leveraged loan issuance was strong in january and february
2022-03-16;2022;March;Minute;Neutral;0.5350000262260437;small business loan originations in december roughly matched prepandemic levels
2022-03-16;2022;March;Minute;Negative;0.9934050440788269;the share of small firms that actively sought financing in the past few months and reported that it was more difficult to acquire credit compared with three months earlier remained very low
2022-03-16;2022;March;Minute;Neutral;0.8597850203514099;for households both nonmortgage and mortgage credit remained accommodative
2022-03-16;2022;March;Minute;Negative;0.9222415089607239;credit card balances increased significantly in the fourth quarter and auto credit outstanding grew at a moderate pace in december
2022-03-16;2022;March;Minute;Negative;0.9255561828613281;the number of mortgage rate locks for home purchases through february was elevated relative to prepandemic levels
2022-03-16;2022;March;Minute;Positive;0.9912340044975281;however issuance rebounded to healthy levels in march for investmentgrade firms with a few highyield firms also raising funds
2022-03-16;2022;March;Minute;Neutral;0.9422584772109985;the staffs nearterm projection for pce price inflation was revised up considerably relative to january
2022-03-16;2022;March;Minute;Negative;0.9886019825935364;default rates on corporate bonds municipal bonds and leveraged loans remained very low most market indicators of future expected default rates for corporate bonds and leveraged loans also remained low
2022-03-16;2022;March;Minute;Neutral;0.9743150472640991;in addition total pce price inflation was further revised up to reflect higher expected paths for consumer energy and food prices
2022-03-16;2022;March;Minute;Negative;0.9936087131500244;participants commented that demand for labor continued to substantially exceed available supply across many parts of the economy and that their business contacts continued to report difficulties in hiring and retaining workers
2022-03-16;2022;March;Minute;Negative;0.9897957444190979;participants observed that various indicators pointed to a very tight labor market
2022-03-16;2022;March;Minute;Positive;0.9915858507156372;employment growth remained strong through the omicron wave
2022-03-16;2022;March;Minute;Positive;0.9917188882827759;a couple of participants highlighted that the annual benchmark revision to the establishment survey employment data revealed stronger employment growth in the second half of 2021 than was initially reported
2022-03-16;2022;March;Minute;Negative;0.9888356328010559;the unemployment rate had fallen to a postpandemic low and quits and job openings were at alltime highs
2022-03-16;2022;March;Minute;Neutral;0.882091224193573;voting for this
2022-03-16;2022;March;Minute;Positive;0.9915498495101929;even so participants judged that economic fundamentals remained solid and that they expected abovetrend growth to continue sustaining a strong labor market
2022-03-16;2022;March;Minute;Positive;0.9171732664108276;consistent with a tight labor market nominal wages were rising at the fastest pace in many years
2022-03-16;2022;March;Minute;Positive;0.7835960984230042;many participants commented that they expected the labor market to remain strong and wage pressures to remain elevated
2022-03-16;2022;March;Minute;Positive;0.7550247311592102;a few participants noted that there were signs that the pandemicrelated factors that had held back labor supply might be abating and pointed to the notable increase in the labor force participation rate among primeage men in february
2022-03-16;2022;March;Minute;Negative;0.9874922037124634;participants remarked that recent inflation readings continued to significantly exceed the committees longerrun goal and noted that developments associated with russias invasion of ukraine including the related surge in energy prices will add to nearterm inflation pressures
2022-03-16;2022;March;Minute;Neutral;0.9646079540252686;some participants noted that elevated inflation had continued to broaden from goods into services especially rents and into sectors that had not yet experienced large price increases such as education apparel and health care
2022-03-16;2022;March;Minute;Positive;0.9448431730270386;the upward revision reflected the staffs reaction to the persistently high and broadbased levels of domestic inflation import price inflation and wage growth that had been observed as well as the staffs expectation that the upward pressure on inflation from supply and demand imbalances would last longer than previously assumed
2022-03-16;2022;March;Minute;Neutral;0.946026623249054;a few participants also noted that the number of spending categories experiencing inflation rates above 4 percent had continued to rise or that the trimmed mean inflation measure from the federal reserve bank of dallas had risen to its highest level since the early 1980s
2022-03-16;2022;March;Minute;Negative;0.930234968662262;while wage gains thus far had been the strongest among the lowest quartile of earners and among production and supervisory workers wage pressures had begun to spread across the income and skill distributions
2022-03-16;2022;March;Minute;Negative;0.9937524199485779;relative to their december forecasts participants had revised down their projections for real gdp growth this year reflecting factors such as a slowdown in inventory investment from its strong pace late last year reduced fiscal and monetary policy accommodation and the russian invasion of ukraine which had led to higher prices of energy and other commodities increased uncertainty and weighed on broader financial conditions and consumer sentiment
2022-03-16;2022;March;Minute;Negative;0.9947789907455444;although payroll employment remained below its prepandemic level the shortfall was concentrated in a few sectors and reflected a shortage of workers rather than insufficient demand for labor
2022-03-16;2022;March;Minute;Positive;0.9758718609809875;with regard to the economic outlook participants noted that real gdp growth had slowed from its rapid pace in the fourth quarter of 2021 largely reflecting weaker inventory investment but consumption and business investment continued to rise solidly
2022-03-16;2022;March;Minute;Negative;0.5760548710823059;all told total pce price inflation was projected to be 4 percent in 2022 pce price inflation was then expected to slow to 23 percent in 2023 and to 21 percent in 2024 as food energy and import price inflation moved lower and as supply and demand imbalances were resolved
2022-03-16;2022;March;Minute;Negative;0.8739534616470337;the omicron variant left only a mild and brief imprint on economic data as households and firms appeared resilient to this wave of the virus
2022-03-16;2022;March;Minute;Neutral;0.9263327121734619;the staff continued to judge that the risks to the baseline projection for real activity were skewed to the downside and that the risks to the inflation projection were skewed to the upside
2022-03-16;2022;March;Minute;Negative;0.9909917116165161;the covid19 pandemic remained a source of downside risk to activity while the possibility of more severe and more persistent supply issues was viewed as posing an additional downside risk to activity and an upside risk to inflation
2022-03-16;2022;March;Minute;Negative;0.994061291217804;the russian invasion of ukraine was perceived as adding to the uncertainty around the outlook for economic activity and inflation as the conflict carried the risk of further exacerbating supply chain disruptions and of putting additional upward pressure on inflation by boosting the prices for energy food and other key commodities
2022-03-16;2022;March;Minute;Positive;0.5028148889541626;finally the possibility that continued high inflation would cause longerterm inflation expectations to become unanchored was seen as another upside risk to the inflation projection
2022-03-16;2022;March;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2022-03-16;2022;March;Minute;Neutral;0.9867588877677917;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2022 through 2024 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2022-03-16;2022;March;Minute;Positive;0.9903554916381836;in their discussion of current economic conditions participants noted that indicators of economic activity and employment had continued to strengthen
2022-03-16;2022;March;Minute;Positive;0.9765116572380066;job gains had been strong in recent months and the unemployment rate had declined substantially
2022-03-16;2022;March;Minute;Negative;0.9868804216384888;inflation remained elevated reflecting continued supply and demand imbalances higher energy prices and broader price pressures
2022-03-16;2022;March;Minute;Positive;0.9891218543052673;with appropriate firming in the stance of monetary policy participants expected inflation to return to the committees 2 percent objective over time and the labor market to remain strong
2022-03-16;2022;March;Minute;Positive;0.5248540043830872;participants recognized that the invasion of ukraine by russia was causing tremendous human and economic hardship for the ukrainian people
2022-03-16;2022;March;Minute;Negative;0.9935541152954102;they judged that the implications of the war for the us economy were highly uncertain but in the near term the invasion and related events were likely to create significant additional upward pressure on inflation and could weigh on economic activity
2022-03-16;2022;March;Minute;Neutral;0.9818759560585022;a summary of economic projections was released to the public following the conclusion of the meeting
