Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-11-02;2022;November;Minute;Neutral;0.9740433096885681;with monetary policy approaching a sufficiently restrictive stance participants emphasized that the level to which the committee ultimately raised the target range for the federal funds rate and the evolution of the policy stance thereafter had become more important considerations for achieving the committees goals than the pace of further increases in the target range
2022-11-02;2022;November;Statement;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2022-11-02;2022;November;Minute;Neutral;0.882091224193573;voting for this
2022-11-02;2022;November;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-11-02;2022;November;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-11-02;2022;November;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-11-02;2022;November;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2022-11-02;2022;November;Minute;Neutral;0.9429877996444702;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-11-02;2022;November;Minute;Neutral;0.9874606728553772;in determining the pace of future increases in the target range the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2022-11-02;2022;November;Minute;Neutral;0.9913269877433777;the committee anticipates that ongoing increases in the target range will be appropriate in order to attain a stance of monetary policy that is sufficiently restrictive to return inflation to 2 percent over time
2022-11-02;2022;November;Minute;Neutral;0.9832236766815186;in support of these goals the committee decided to raise the target range for the federal funds rate to 334 to 4 percent
2022-11-02;2022;November;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-11-02;2022;November;Minute;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-11-02;2022;November;Minute;Negative;0.9892710447311401;the war and related events are creating additional upward pressure on inflation and are weighing on global economic activity
2022-11-02;2022;November;Minute;Negative;0.6584630012512207;russias war against ukraine is causing tremendous human and economic hardship
2022-11-02;2022;November;Minute;Negative;0.9893519282341003;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-11-02;2022;November;Statement;Negative;0.9892306923866272;recent indicators point to modest growth in spending and production
2022-11-02;2022;November;Minute;Negative;0.9875563979148865;a few other participants noted that before slowing the pace of policy rate increases it could be advantageous to wait until the stance of policy was more clearly in restrictive territory and there were more concrete signs that inflation pressures were receding significantly
2022-11-02;2022;November;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-11-02;2022;November;Minute;Neutral;0.9278050065040588;the uncertain lags and magnitudes associated with the effects of monetary policy actions on economic activity and inflation were among the reasons cited regarding why such an assessment was important
2022-11-02;2022;November;Minute;Neutral;0.9661808013916016;participants discussed the length of the lags in the response of the economy to monetary policy actions taking into account historical experience and the various estimates of timing relationships provided in economic research as well as the high degree of uncertainty involved in applying the evidence on lags to the current situation
2022-11-02;2022;November;Minute;Negative;0.9860775470733643;a couple of participants discussed the high dispersion of longerterm inflation expectations across respondents in various surveys these participants noted that the higher dispersion may signal increased uncertainty about the inflation outlook and was a reason not to be complacent about longerterm inflation expectations remaining well anchored
2022-11-02;2022;November;Minute;Neutral;0.9347010254859924;such a development if it materialized would make it much more costly to bring inflation down and to achieve the committees statutory objectives of maximum employment and price stability
2022-11-02;2022;November;Minute;Negative;0.9937201738357544;several participants expressed the concern that the longer inflation remained well above the 2 percent goal the greater the risk that longerterm inflation expectations could become unanchored
2022-11-02;2022;November;Minute;Positive;0.7893027663230896;participants noted that longerterm inflation expectations were an important influence on inflations behavior and stressed that the committees ongoing monetary policy tightening would be essential for ensuring that these expectations remained well anchored
2022-11-02;2022;November;Minute;Neutral;0.9923478364944458;a couple of participants observed that longerterm inflation expectations were stable even as measures of nearterm inflation expectations responded to realized inflation in line with historical patterns
2022-11-02;2022;November;Minute;Positive;0.9906666874885559;participants remarked that overall measures of medium and longerterm inflation expectations obtained from surveys of households and businesses as well as from financial markets quotes appeared to have remained well anchored
2022-11-02;2022;November;Minute;Positive;0.9919289350509644;these reports suggested that some firms continued to have solid pricing power while in other cases cost passthrough had become more difficult
2022-11-02;2022;November;Minute;Neutral;0.9873588681221008;several participants summarized reports provided by business contacts about their firms ability to pass on higher input costs to their customers
2022-11-02;2022;November;Minute;Neutral;0.9788145422935486;several participants remarked that rent increases on new leases had been slowing in recent months but participants also noted that it would take some time for this development to show up in pce inflation
2022-11-02;2022;November;Minute;Positive;0.9767462015151978;participants agreed that nearterm inflation pressures were high but some noted that lower commodity prices or the expected reduced pressure on goods prices due to an easing of supply constraints should contribute to lower inflation in the medium term
2022-11-02;2022;November;Minute;Negative;0.9916201829910278;several participants however commented on signs of a moderation in nominal wage growth
2022-11-02;2022;November;Minute;Negative;0.9897750616073608;a few participants commented that slowing the pace of increase could reduce the risk of instability in the financial system
2022-11-02;2022;November;Minute;Negative;0.9775621294975281;many participants observed that price pressures had increased in the services sector and that historically price pressures in this sector had been more persistent than those in the goods sector
2022-11-02;2022;November;Minute;Neutral;0.9235954284667969;they noted that monetary policy tightening typically produced rapid effects on financial conditions but that the full effects of changes in financial conditions on aggregate spending and the labor market and then on inflation likely took longer to materialize
2022-11-02;2022;November;Minute;Neutral;0.6043286919593811;some participants noted that the burden of high inflation was falling disproportionally on lowincome households for whom necessities like food energy and shelter make up a larger share of expenditures
2022-11-02;2022;November;Minute;Negative;0.9817090034484863;participants anticipated that imbalances in the labor market would gradually diminish and that the unemployment rate would likely rise somewhat from its current very low level while vacancies would likely fall
2022-11-02;2022;November;Minute;Negative;0.9900791645050049;nevertheless many participants noted tentative signs that the labor market might be moving slowly toward a better balance of supply and demand these signs included a lower rate of job turnover and a moderation in nominal wage growth
2022-11-02;2022;November;Minute;Negative;0.9936990737915039;these participants noted that this consideration had limited layoffs even as the broader economy had softened or that this behavior could limit layoffs if aggregate economic activity were to soften further
2022-11-02;2022;November;Minute;Negative;0.9623035788536072;a number of participants remarked that some businesses were keen to retain workers after their recent experiences of labor shortages and hiring challenges
2022-11-02;2022;November;Minute;Positive;0.9882189035415649;participants commented on the labor market having remained strong to date even alongside the slowing in economic activity
2022-11-02;2022;November;Minute;Negative;0.9834981560707092;some participants remarked that employers in certain sectors such as health care leisure and hospitality or construction faced particularly acute labor shortages and that these shortages were contributing to especially strong wage pressures in those sectors
2022-11-02;2022;November;Minute;Positive;0.9783063530921936;participants observed that the labor market had remained very tight with the unemployment rate near a historically low level the number of job vacancies very high a low pace of layoffs robust employment gains and elevated nominal wage growth
2022-11-02;2022;November;Minute;Negative;0.9931724667549133;participants remarked that the foreign economic slowdown in combination with a strong us dollar was likely to weigh on the us export sector and several participants commented that there could be wider spillovers to the us economy
2022-11-02;2022;November;Minute;Negative;0.9945130348205566;participants further noted that the overall tightening of global financial conditions along with energy prices and other headwinds was contributing to a slowdown in the growth rate of global real gdp
2022-11-02;2022;November;Minute;Negative;0.9879757761955261;participants observed that with inflation elevated globally many central banks were tightening monetary policy simultaneously contributing to an overall tightening of global financial conditions
2022-11-02;2022;November;Minute;Negative;0.9932785630226135;these conditions were creating new supply constraints and putting upward pressures on transportation costs and prices for farm products
2022-11-02;2022;November;Minute;Negative;0.9813817739486694;a couple of participants noted that drought conditions in the midwest were making some waterways notably the mississippi river system less navigable
2022-11-02;2022;November;Minute;Negative;0.5639858245849609;a few participants remarked that in instances in which supply constraints had eased their business contacts found it easier to plan production or had diminished needs to maintain precautionary inventories
2022-11-02;2022;November;Minute;Negative;0.992732584476471;some participants mentioned reports received from business contacts of easing supply bottlenecks reflected in declines in shipping costs and delivery times although the reported extent of these improvements varied across contacts
2022-11-02;2022;November;Minute;Positive;0.6924850344657898;participants agreed that inflation was unacceptably high and was well above the committees longerrun goal of 2 percent
2022-11-02;2022;November;Minute;Neutral;0.9379064440727234;with regard to current circumstances many participants remarked that even though the tightening of monetary policy had clearly influenced financial conditions and had had notable effects in some interest ratesensitive sectors the timing of the effects on overall economic activity the labor market and inflation was still quite uncertain with the full extent of the effects yet to be realized
2022-11-02;2022;November;Minute;Neutral;0.763786256313324;some participants noted that the recent high pace of nominal wage growth taken together with the recent low pace of productivity growth would if sustained be inconsistent with achievement of the 2 percent inflation objective
2022-11-02;2022;November;Minute;Neutral;0.9761137962341309;in addition some participants noted that the postpandemic dynamics of the economy may differ from those prevailing prior to the pandemic
2022-11-02;2022;November;Minute;Positive;0.9096730351448059;a slower pace in these circumstances would better allow the committee to assess progress toward its goals of maximum employment and price stability
2022-11-02;2022;November;Minute;Neutral;0.974736750125885;several participants observed that because of the difficulties in isolating the effects of monetary policy changes in economic structure or increasing transparency over time regarding monetary policy decisions the historical record did not provide definitive evidence on the length of these lags
2022-11-02;2022;November;Minute;Negative;0.6886642575263977;in addition a substantial majority of participants judged that a slowing in the pace of increase would likely soon be appropriate
2022-11-02;2022;November;Minute;Neutral;0.8993582129478455;a number of participants observed that as monetary policy approached a stance that was sufficiently restrictive to achieve the committees goals it would become appropriate to slow the pace of increase in the target range for the federal funds rate
2022-11-02;2022;November;Minute;Neutral;0.9841365814208984;these considerations included the cumulative tightening of monetary policy to date the lags between monetary policy actions and the behavior of economic activity and inflation and economic and financial developments
2022-11-02;2022;November;Minute;Neutral;0.9751659035682678;participants mentioned a number of considerations that would likely influence the pace of future increases in the target range for the federal funds rate
2022-11-02;2022;November;Minute;Negative;0.9835295081138611;even so various participants noted that with inflation showing little sign thus far of abating and with supply and demand imbalances in the economy persisting their assessment of the ultimate level of the federal funds rate that would be necessary to achieve the committees goals was somewhat higher than they had previously expected
2022-11-02;2022;November;Minute;Neutral;0.8455806374549866;many participants commented that there was significant uncertainty about the ultimate level of the federal funds rate needed to achieve the committees goals and that their assessment of that level would depend in part on incoming data
2022-11-02;2022;November;Minute;Neutral;0.9015924334526062;in discussing potential policy actions at upcoming meetings participants reaffirmed their strong commitment to returning inflation to the committees 2 percent objective and they continued to anticipate that ongoing increases in the target range for the federal funds rate would be appropriate in order to attain a sufficiently restrictive stance of policy to bring inflation down over time
2022-11-02;2022;November;Minute;Positive;0.9778898358345032;nevertheless with realized inflation well above that goal and the labor market still very tight participants agreed that ongoing increases in the target range for the federal funds rate would be appropriate and would help keep longerterm inflation expectations well anchored
2022-11-02;2022;November;Minute;Positive;0.955473005771637;several participants commented that monetary policy actions and communications had helped keep longerterm inflation expectations well anchoredâa situation that would help facilitate the return of inflation to the committees longerrun goal of 2 percent
2022-11-02;2022;November;Minute;Neutral;0.7960575819015503;financial conditions had tightened significantly in response to the committees policy actions and their effects were clearly evident in the most interest ratesensitive sectors of the economy including residential investment and some components of business investment
2022-11-02;2022;November;Minute;Neutral;0.9834575653076172;in their discussion of the effects of monetary policy actions and communications to date participants concurred that the committee had taken forceful steps to moderate aggregate demand in order to bring it into better alignment with aggregate supply
2022-11-02;2022;November;Minute;Positive;0.7995871305465698;participants observed that the policy rate hike at this meeting was another step toward making the committees monetary policy stance sufficiently restrictive to help ease supply and demand imbalances and to return inflation to 2 percent over time
2022-11-02;2022;November;Minute;Neutral;0.988212525844574;against this backdrop all participants agreed that it was appropriate to raise the target range for the federal funds rate 75 basis points at this meeting and to continue the process of reducing the federal reserves securities holdings as described in the plans for reducing the size of the federal reserves balance sheet that the committee issued in may
2022-11-02;2022;November;Minute;Neutral;0.9852134585380554;participants noted that with regard to both real economic activity and inflation it would take time for the full effects of monetary restraint to be realized and that these lags complicated an assessment of the effects of monetary policy
2022-11-02;2022;November;Minute;Negative;0.994566798210144;the economic expansion had slowed significantly from last years rapid pace and recent indicators pointed to modest growth in spending and production in the current quarter
2022-11-02;2022;November;Minute;Negative;0.9941051006317139;despite the slowdown in growth the labor market remained extremely tight and nominal wage growth remained elevated
2022-11-02;2022;November;Minute;Negative;0.5398488640785217;participants observed that recent inflation had been higher and more persistent than anticipated
2022-11-02;2022;November;Minute;Negative;0.9929785132408142;some participants noted the risk that energy prices could rise sharply again amid geopolitical tensions
2022-11-02;2022;November;Minute;Negative;0.9942447543144226;a few participants commented that the ongoing tightness in the labor market could lead to an emergence of a wageâprice spiral even though one had not yet developed
2022-11-02;2022;November;Minute;Negative;0.5871202945709229;a number of participants judged that the risks regarding the outlook for economic activity were weighted to the downside with various global headwinds being prominently cited
2022-11-02;2022;November;Minute;Negative;0.9924094676971436;these global headwinds included a slowdown in economic activity occurring in china and the ongoing international economic implications of russias war against ukraine
2022-11-02;2022;November;Minute;Neutral;0.8153255581855774;participants observed that because of high inflation pressures prevailing globally monetary policy tightening was under way in many other economiesâa development likely to affect foreign economic activity and carrying the potential for spillovers to the us economy
2022-11-02;2022;November;Minute;Positive;0.5426623225212097;participants generally noted that the uncertainty associated with their economic outlooks was high and that the risks to the inflation outlook remained tilted to the upside
2022-11-02;2022;November;Minute;Neutral;0.971794843673706;participants observed that despite elevated interest rate volatility and indications of strained liquidity conditions the functioning of the treasury securities market had been orderly
2022-11-02;2022;November;Minute;Neutral;0.9206938147544861;noting that the value of resilience of the market for treasury securities was underlined by recent gilt market disruptions in the united kingdom a number of participants discussed a range of issues that could be considered by the appropriate authorities regarding market resilience including potential interactions of capital and liquidity regulations with market activity oversight of key market participants clearing and settlement practices and the role and structure of the federal reserves standing facilities
2022-11-02;2022;November;Minute;Neutral;0.9316335916519165;a few participants noted the importance of being prepared to address disruptions in us core market functioning in ways that would not affect the stance of monetary policy especially during episodes of monetary policy tightening
2022-11-02;2022;November;Minute;Negative;0.9654035568237305;several participants noted the risks posed by nonbank financial institutions amid the rapid global tightening of monetary policy and the potential for hidden leverage in these institutions to amplify shocks
2022-11-02;2022;November;Minute;Negative;0.891367495059967;in their consideration of appropriate monetary policy actions at this meeting participants concurred that inflation remained well above the committees longerrun goal of 2 percent and the recent data on inflation provided very few signs that inflation pressures were abating
2022-11-02;2022;November;Minute;Neutral;0.8292599320411682;in their discussion of issues related to financial stability participants noted the importance of orderly functioning of the market for us treasury securities for the transmission of monetary policy for meeting the financing needs of the federal government and for the operation of the global financial system
