Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-06-15;2022;June;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-06-15;2022;June;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2022-06-15;2022;June;Statement;Neutral;0.9429877996444702;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-06-15;2022;June;Statement;Neutral;0.985675036907196;in support of these goals the committee decided to raise the target range for the federal funds rate to 1â12 to 134 percent and anticipates that ongoing increases in the target range will be appropriate
2022-06-15;2022;June;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-06-15;2022;June;Statement;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-06-15;2022;June;Statement;Negative;0.9868900775909424;in addition covidrelated lockdowns in china are likely to exacerbate supply chain disruptions
2022-06-15;2022;June;Minute;Neutral;0.9887708425521851;participants recognized that ongoing policy firming would be appropriate if economic conditions evolved as expected
2022-06-15;2022;June;Statement;Negative;0.98796147108078;the invasion and related events are creating additional upward pressure on inflation and are weighing on global economic activity
2022-06-15;2022;June;Statement;Negative;0.9886915683746338;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher energy prices and broader price pressures
2022-06-15;2022;June;Statement;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2022-06-15;2022;June;Statement;Positive;0.7196404337882996;overall economic activity appears to have picked up after edging down in the first quarter
2022-06-15;2022;June;Minute;Neutral;0.882091224193573;voting for this
2022-06-15;2022;June;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-06-15;2022;June;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-06-15;2022;June;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-06-15;2022;June;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2022-06-15;2022;June;Minute;Neutral;0.9429877996444702;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-06-15;2022;June;Minute;Neutral;0.9850999712944031;in support of these goals the committee decided to raise the target range for the federal funds rate to 112 to 134 percent and anticipates that ongoing increases in the target range will be appropriate
2022-06-15;2022;June;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-06-15;2022;June;Minute;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-06-15;2022;June;Minute;Negative;0.9868900775909424;in addition covidrelated lockdowns in china are likely to exacerbate supply chain disruptions
2022-06-15;2022;June;Minute;Negative;0.98796147108078;the invasion and related events are creating additional upward pressure on inflation and are weighing on global economic activity
2022-06-15;2022;June;Statement;Negative;0.9742991924285889;the invasion of ukraine by russia is causing tremendous human and economic hardship
2022-06-15;2022;June;Minute;Negative;0.7634679079055786;many participants noted that the committees credibility with regard to bringing inflation back to the 2 percent objective together with previous communications had been helpful in shifting market expectations of future policy and had already contributed to a notable tightening of financial conditions that would likely help reduce inflation pressures by restraining aggregate demand
2022-06-15;2022;June;Minute;Negative;0.9886915683746338;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher energy prices and broader price pressures
2022-06-15;2022;June;Minute;Positive;0.866919994354248;participants noted that with the federal funds rate expected to be near or above estimates of its longerrun level later this year the committee would then be well positioned to determine the appropriate pace of further policy firming and the extent to which economic developments warranted policy adjustments
2022-06-15;2022;June;Minute;Positive;0.9923363327980042;while labor markets were anticipated to remain tight in the near term participants expected labor demand and supply to come into better balance over time helping to ease upward pressure on wages and prices
2022-06-15;2022;June;Minute;Negative;0.9193398952484131;a couple of participants raised the possibility that tight labor markets would spur investment in automation by firms boosting labor productivity
2022-06-15;2022;June;Minute;Negative;0.9942904710769653;several participants observed that labor force participation remained below its prepandemic level because of the unusually large number of retirements during the pandemic and judged that the labor force participation rate was unlikely to move up considerably in the near term
2022-06-15;2022;June;Minute;Positive;0.990032970905304;employment growth while moderating somewhat from its pace earlier in the year had remained robust
2022-06-15;2022;June;Minute;Negative;0.9915594458580017;however some contacts reported that because of previous wage hikes hiring and retention had improved and pressure for additional wage increases appeared to be receding
2022-06-15;2022;June;Minute;Negative;0.9925270080566406;additionally most business contacts had continued to report persistent wage pressures as well as difficulties in hiring and retaining workers
2022-06-15;2022;June;Minute;Negative;0.9829703569412231;these indicators included an unemployment rate near a 50year low job vacancies at historical highs and elevated nominal wage growth
2022-06-15;2022;June;Minute;Negative;0.989733874797821;they observed that various indicators pointed to a very tight labor market
2022-06-15;2022;June;Minute;Negative;0.9916813969612122;participants noted that the demand for labor continued to outstrip available supply across many parts of the economy
2022-06-15;2022;June;Minute;Negative;0.991139829158783;with supply challenges still widespread contacts continued to assess that supply constraints overall were significant and many of them judged that these constraints were likely to persist for some time
2022-06-15;2022;June;Minute;Negative;0.7884609699249268;similarly a few participants noted that in other sectors of the economy their contacts reported that they were postponing investment or construction projects because of rising input and financing costs
2022-06-15;2022;June;Minute;Negative;0.9893285632133484;supply constraints labor shortages and rising input costs were also reportedly limiting energy and agricultural producers ability to take advantage of the higher prices of their products by investing and expanding their production capacity
2022-06-15;2022;June;Minute;Negative;0.991904079914093;firms relying on international sources for their inputs were seen as encountering particularly acute supply chain disruptions
2022-06-15;2022;June;Minute;Positive;0.9890928268432617;with respect to the business sector participants observed that their contacts generally reported that sales remained strong although some contacts indicated that sales had begun to slow and that they had become less optimistic about the outlook
2022-06-15;2022;June;Minute;Neutral;0.9140294790267944;as in the case of product markets they anticipated that an appropriate firming of monetary policy would play a central role in helping address imbalances in the labor market
2022-06-15;2022;June;Minute;Negative;0.9942057728767395;against the backdrop of rising borrowing costs and higher gasoline and food prices a couple of participants commented that consumer sentiment had dropped notably in june according to the preliminary reading in the michigan survey
2022-06-15;2022;June;Minute;Negative;0.9646773934364319;one reason cited for this moderation was that the purchasing power of households was being reduced by higher prices for food energy and other essentials
2022-06-15;2022;June;Minute;Negative;0.9824491739273071;several participants indicated that some of their contacts reported that the pace of consumer spending though strong was beginning to moderate
2022-06-15;2022;June;Minute;Neutral;0.907518208026886;several participants noted that household spending patterns appeared to be shifting away from goods to services
2022-06-15;2022;June;Minute;Positive;0.9924139380455017;in their discussion of the household sector participants indicated that consumption spending had remained robust in part reflecting strong balance sheets in the household sector and a tight labor market
2022-06-15;2022;June;Minute;Neutral;0.9700592756271362;participants stressed the need to adjust the stance of policy in response to incoming information regarding the evolution of these and other factors
2022-06-15;2022;June;Minute;Negative;0.9909982681274414;participants saw little evidence to date of a substantial improvement in supply constraints and some of them judged that the economic effects of these constraints were likely to persist longer than they had previously anticipated
2022-06-15;2022;June;Minute;Neutral;0.5802428722381592;that said the timing and magnitude of these effects were uncertain
2022-06-15;2022;June;Minute;Positive;0.9864675998687744;an easing of supply bottlenecks a further rise in labor force participation and the waning effects of pandemicrelated fiscal policy support were cited as additional factors that could help reduce the supplyâdemand imbalances in the economy and therefore lower inflation over the next few years
2022-06-15;2022;June;Minute;Positive;0.8929178714752197;they saw an appropriate firming of monetary policy and associated tighter financial conditions as playing a central role in helping address this imbalance and in supporting the federal reserves goals of maximum employment and price stability
2022-06-15;2022;June;Minute;Negative;0.9200396537780762;participants noted that the imbalance between supply and demand across a wide range of product markets was contributing to upward pressure on inflation
2022-06-15;2022;June;Minute;Negative;0.9948075413703918;correspondingly participants indicated that they had revised down their projections of real gdp growth for this year consistent with ongoing supply chain disruptions and tighter financial conditions
2022-06-15;2022;June;Minute;Negative;0.9953846335411072;participants generally judged that growth in business fixed investment appeared to be slowing and activity in the housing sector appeared to be softening in part as a result of a sharp rise in mortgage rates
2022-06-15;2022;June;Minute;Neutral;0.9780880212783813;they also remarked that the pace of rate increases and the extent of future policy tightening would depend on the incoming data and the evolving outlook for the economy
2022-06-15;2022;June;Minute;Positive;0.9918481111526489;with regard to the economic outlook participants noted that recent indicators suggested that real gdp growth was expanding in the current quarter with consumption spending remaining strong
2022-06-15;2022;June;Minute;Negative;0.9954900145530701;participants generally expected higher mortgage interest rates to contribute to further declines in home sales and a couple of participants noted that housing activity in their districts had begun to slow noticeably
2022-06-15;2022;June;Minute;Negative;0.8662539124488831;with the tightness in labor markets anticipated to diminish over time participants generally expected the unemployment rate to increase as the median projection of the unemployment rate in the june sep showed a gradual rise over the next few years reaching 41 percent in 2024 in light of the very high level of job vacancies a number of participants judged that the expected moderation in labor demand relative to supply might primarily affect vacancies and have a less significant effect on the unemployment rate
2022-06-15;2022;June;Minute;Negative;0.987490713596344;in many industries the ability of firms to meet demand continued to be limited by labor shortages and supply chain bottlenecks
2022-06-15;2022;June;Minute;Negative;0.9868537187576294;downside risks included the possibility that a further tightening in financial conditions would have a larger negative effect on economic activity than anticipated as well as the possibilities that the russian invasion of ukraine and the covidrelated lockdowns in china would have largerthanexpected effects on economic growth
2022-06-15;2022;June;Minute;Negative;0.8328201770782471;participants concurred that the economic outlook warranted moving to a restrictive stance of policy and they recognized the possibility that an even more restrictive stance could be appropriate if elevated inflation pressures were to persist
2022-06-15;2022;June;Minute;Neutral;0.9931127429008484;in particular participants judged that an increase of 50 or 75 basis points would likely be appropriate at the next meeting
2022-06-15;2022;June;Minute;Positive;0.9705341458320618;participants noted that inflation remained much too high and observed that it continued to run well above the committees longerrun 2 percent objective with total pce prices having risen 63 percent over the 12 months ending in april
2022-06-15;2022;June;Minute;Neutral;0.988491415977478;in discussing potential policy actions at upcoming meetings participants continued to anticipate that ongoing increases in the target range for the federal funds rate would be appropriate to achieve the committees objectives
2022-06-15;2022;June;Minute;Positive;0.9758756756782532;participants observed that a return of inflation to the 2 percent objective was necessary for creating conditions conducive to a sustainably strong labor market over time
2022-06-15;2022;June;Minute;Positive;0.9908792972564697;in light of elevated inflation pressures and signs of deterioration in some measures of inflation expectations all participants reaffirmed their strong commitment to returning inflation to the committees 2 percent objective
2022-06-15;2022;June;Minute;Neutral;0.9846726059913635;all participants judged that it was appropriate to continue the process of reducing the size of the federal reserves balance sheet as described in the plans for reducing the size of the federal reserves balance sheet that the committee issued in may
2022-06-15;2022;June;Minute;Neutral;0.9920632243156433;one participant favored a 50 basis point increase in the target range at this meeting instead of 75 basis points
2022-06-15;2022;June;Minute;Neutral;0.9938324689865112;against this backdrop almost all participants agreed that it was appropriate to raise the target range for the federal funds rate 75 basis points at this meeting
2022-06-15;2022;June;Minute;Negative;0.99338299036026;in their consideration of the appropriate stance of monetary policy participants concurred that the labor market was very tight inflation was well above the committees 2 percent inflation objective and the nearterm inflation outlook had deteriorated since the time of the may meeting
2022-06-15;2022;June;Minute;Negative;0.9306313991546631;most participants assessed that the risks to the outlook for economic growth were skewed to the downside
2022-06-15;2022;June;Minute;Negative;0.9856916069984436;in that context a couple of them noted that gdp and gross domestic income had been giving conflicting signals recently regarding the pace of economic growth making it challenging to determine the economys underlying momentum
2022-06-15;2022;June;Minute;Negative;0.9951109290122986;participants judged that uncertainty about economic growth over the next couple of years was elevated
2022-06-15;2022;June;Minute;Neutral;0.9880813360214233;in their discussion of risks participants emphasized that they were highly attentive to inflation risks and were closely monitoring developments regarding both inflation and inflation expectations
2022-06-15;2022;June;Minute;Neutral;0.8862380385398865;these participants noted that if inflation expectations were to become unanchored it would be more costly to bring inflation back down to the committees objective
2022-06-15;2022;June;Minute;Negative;0.9230185151100159;most agreed that risks to inflation were skewed to the upside and cited several such risks including those associated with ongoing supply bottlenecks and rising energy and commodity prices
2022-06-15;2022;June;Minute;Negative;0.9826748967170715;participants judged that strong aggregate demand together with supply constraints that had been larger and longer lasting than expected continued to contribute to price pressures across a broad array of goods and services
2022-06-15;2022;June;Minute;Negative;0.9404358863830566;these households had to spend more of their budgets on essentials such as food energy and housing and were less able to bear the rapidly rising costs of these essentials
2022-06-15;2022;June;Minute;Neutral;0.8495473265647888;in that context some participants noted that their contacts had reported that low and moderateincome consumers were shifting purchases to lowercost goods
2022-06-15;2022;June;Minute;Negative;0.9904526472091675;participants also stressed that persistently high inflation would impede the achievement of maximum employment on a sustained basis
2022-06-15;2022;June;Minute;Negative;0.994499921798706;while measures of longerterm inflation expectations derived from surveys of households professional forecasters and market participants were generally judged to be broadly consistent with the committees longerrun 2 percent inflation objective many participants raised the concern that longerrun inflation expectations could be beginning to drift up to levels inconsistent with the 2 percent objective
2022-06-15;2022;June;Minute;Negative;0.9533892869949341;they noted that the surge in prices of oil and other commodities associated with russias invasion of ukraine was boosting gasoline and food prices and putting additional upward pressure on inflation
2022-06-15;2022;June;Minute;Negative;0.8072282075881958;they commented on the hardship caused by elevated inflation with low and moderateincome households especially affected
2022-06-15;2022;June;Minute;Neutral;0.9702802300453186;participants commented on the global nature of inflation pressures and a few of them added that many foreign central banks were also firming the stance of monetary policy
2022-06-15;2022;June;Minute;Negative;0.9829511046409607;participants had revised up their pce inflation projections for 2022 in their june sep submissions largely in response to higherthanexpected inflation readings and the slower anticipated resolution of supply constraints
2022-06-15;2022;June;Minute;Positive;0.8866651654243469;they expected that the appropriate firming of monetary policy and an eventual easing of supply and demand imbalances would bring inflation back down to levels roughly consistent with the committees longerrun objectives by 2024 and keep longerterm inflation expectations well anchored
2022-06-15;2022;June;Minute;Neutral;0.9944800138473511;participants observed that some measures of inflation expectations had moved up recently including the staff index of common inflation expectations and the expectations of inflation over the next 5 to 10 years provided in the michigan survey
2022-06-15;2022;June;Minute;Positive;0.980492889881134;they also observed that the 12month change in the cpi in may came in above expectations
2022-06-15;2022;June;Minute;Neutral;0.9918590188026428;with respect to marketbased measures however a few participants noted that mediumterm measures of inflation compensation fell over the intermeeting period and longerterm measures were unchanged
2022-06-15;2022;June;Minute;Negative;0.9776009321212769;several participants judged that a shift in spending from goods to services was likely to be associated with less upward pressure on prices in the goods sector but also an intensification of upward pressure on prices in the services sector
2022-06-15;2022;June;Minute;Negative;0.9926865100860596;participants were concerned that the may cpi release indicated that inflation pressures had yet to show signs of abating and a number of them saw it as solidifying the view that inflation would be more persistent than they had previously anticipated
