Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-01-30;2002;January;Minute;Negative;0.9947919249534607;nonfarm inventory liquidation apparently was very rapid in the fourth quarter but inventorysales ratios remained elevated in an environment of weak sales
2002-01-30;2002;January;Minute;Neutral;0.9895275235176086;in the committees discussion of policy for the intermeeting period ahead all the members agreed that recent developments argued for keeping the stance of policy unchanged at this time
2002-01-30;2002;January;Minute;Negative;0.9922782182693481;against that background members continued to view the greater risks to the economy as those relating to concerns about economic activity rather than prices
2002-01-30;2002;January;Minute;Negative;0.9551660418510437;more generally the low rate of resource utilization anticipated over the year ahead rising productivity and highly competitive market pricing could be expected to moderate price pressures
2002-01-30;2002;January;Minute;Neutral;0.9902672171592712;the indirect effects of the declines that had occurred in energy prices would continue to hold down other input prices and be passed on more fully to final purchasers
2002-01-30;2002;January;Minute;Positive;0.6131952404975891;indeed core inflation could well edge lower
2002-01-30;2002;January;Minute;Negative;0.9905890226364136;inflation was likely to remain quite subdued
2002-01-30;2002;January;Minute;Negative;0.977386474609375;although the economy was probably strengthening a variety of factors could well keep the pace of expansion below the rate of growth of potential for a while even at the current policy stance
2002-01-30;2002;January;Minute;Negative;0.9879777431488037;more generally however business firms appeared to have remained very cautious in setting their inventory investment plans
2002-01-30;2002;January;Minute;Positive;0.9892644286155701;monetary policy had been eased substantially over the past year and with the real federal funds rate at an unusually low level policy seemed well positioned to support an economic recovery as the forces restraining demand abated
2002-01-30;2002;January;Minute;Positive;0.9835225939750671;the accompanying fillip to production and incomes would have positive feedback effects over time on household expenditures and business investment
2002-01-30;2002;January;Minute;Positive;0.8535892963409424;yields on treasury coupon securities declined slightly over the intermeeting period risk spreads on corporate debt securities changed little and major indexes of equity prices edged lower on balance
2002-01-30;2002;January;Minute;Negative;0.9923614263534546;corporate announcements of downward revisions to forecasts of future revenues and capital spending also contributed to some marking down by market participants of prospects for economic activity
2002-01-30;2002;January;Minute;Negative;0.9933695197105408;the committees action had been widely anticipated but the financial markets evidently interpreted the announcement as indicating that the fomcs assessment of the economic outlook was weaker than had been assumed
2002-01-30;2002;January;Minute;Neutral;0.9896278381347656;federal funds traded at rates close to the committees target level of 134 percent during the intermeeting period
2002-01-30;2002;January;Minute;Negative;0.9819538593292236;in the circumstances they saw a modest further reduction of the federal funds rate as providing some added insurance against a more extended contraction of the economy at little risk of a pickup in inflation
2002-01-30;2002;January;Minute;Neutral;0.8132904767990112;they also recognized that the stance of policy was already quite accommodative and that much of the effect of recent monetary easing actions was yet to be felt
2002-01-30;2002;January;Minute;Negative;0.9871747493743896;the members noted that there were preliminary signs of some abatement of the contractionary forces acting on the economy but they believed that a subpar economic performance was likely to persist for a time
2002-01-30;2002;January;Minute;Negative;0.5137889385223389;the members also agreed that the balance of risks remained weighted toward conditions that could generate economic weakness in the foreseeable future
2002-01-30;2002;January;Minute;Neutral;0.9692410826683044;with regard to labor costs growth of average hourly earnings of production or nonsupervisory workers picked up in november and december but the average wage increase for the year was moderate and slightly less than that for 2000 at its meeting on december 11 2001 the committee adopted a directive that called for implementing conditions in reserve markets consistent with a decrease of 25 basis points in the intended level of the federal funds rate to about 134 percent
2002-01-30;2002;January;Minute;Negative;0.9912341237068176;consumer price inflation as measured by the core pce index declined somewhat on a yearoveryear basis while core cpi inflation increased slightly in 2001 at the producer level core prices for finished goods changed little in november and december and the index for core producer inflation slowed noticeably last year
2002-01-30;2002;January;Minute;Positive;0.9373364448547363;in foreign exchange markets the tradeweighted value of the dollar in terms of the major foreign currencies increased somewhat on balance over the intermeeting period and reached its highest level since the mid1980s
2002-01-30;2002;January;Minute;Negative;0.9409400820732117;moreover excluding the effects of volatile oil prices core consumer price inflation was held down late in the year by widespread discounting of goods
2002-01-30;2002;January;Minute;Negative;0.6349086165428162;consumer price inflation was quite low at yearend
2002-01-30;2002;January;Minute;Negative;0.9928273558616638;there were increasing signs of a recovery in developing asia especially in some of the countries that had been hurt by the global hightech slump but conditions in latin america remained relatively weak with the argentine economy having deteriorated further
2002-01-30;2002;January;Minute;Positive;0.9892172813415527;there were some indications however of a brighter economic outlook ahead in the euro area canada and the united kingdom that would result in part from monetary easing actions that their respective central banks had taken
2002-01-30;2002;January;Minute;Negative;0.9956594109535217;the japanese economy remained very weak economic activity in the euro area and canada seemed to have contracted and growth in the united kingdom apparently slowed
2002-01-30;2002;January;Minute;Negative;0.9904997944831848;the available information suggested further slight slippage of economic activity in the foreign industrial countries in the fourth quarter
2002-01-30;2002;January;Minute;Negative;0.7275122404098511;the us trade deficit in goods and services narrowed slightly on balance in october and november latest data from the thirdquarter level adjusted to exclude large onetime payments by foreign insurers related to the events of september 11 as the value of imports for the twomonth period fell by more than the value of exports
2002-01-30;2002;January;Minute;Negative;0.43666699528694153;retailers made greater progress in reducing inventories and despite relatively sluggish sales the sectors inventorysales ratio dropped considerably and appeared to be at a fairly comfortable level
2002-01-30;2002;January;Minute;Negative;0.9746700525283813;wholesalers apparently stepped up their runoffs of excess stocks in recent months yet the aggregate inventorysales ratio for the sector had fallen only slightly since midyear
2002-01-30;2002;January;Minute;Positive;0.9353335499763489;in manufacturing the sectors stockshipments ratio persisted at a high level despite continuing sizable rundowns in inventories since the spring
2002-01-30;2002;January;Minute;Positive;0.9087349772453308;the extent and timing of the turnaround in inventory investment for the economy as a whole were subject to a considerable degree of uncertainty but members noted that some firms already appeared to have adjusted their inventories to what they viewed as acceptable levels and there were indications that some manufacturing firms were making efforts to rebuild inventories in the context of improving orders
2002-01-30;2002;January;Minute;Negative;0.8957170844078064;with energy prices declining both the consumer price index cpi and the personal consumption expenditure pce chaintype price index edged down on balance in november and december
2002-01-30;2002;January;Minute;Negative;0.9944463968276978;weakness of the japanese yen was an important factor in that rise as market participants focused on continuing problems in the japanese economy and on comments by japanese officials that seemed to signal a willingness to accept a weaker value for the yen
2002-01-30;2002;January;Minute;Negative;0.8632362484931946;economic conditions in the major emergingmarket countries were mixed
2002-01-30;2002;January;Minute;Neutral;0.6371067762374878;in addition the exchange value of the dollar increased slightly in terms of an index of the currencies of other important trading partners in part because of the depreciation of the argentine peso
2002-01-30;2002;January;Minute;Negative;0.9939473867416382;the inventory correction that had occurred over the past year was of a magnitude that would inevitably result in a reduced rate of liquidation and an eventual restocking unless contrary to current expectations consumer spending were to weaken markedly
2002-01-30;2002;January;Minute;Positive;0.9820581078529358;the dollar also appreciated slightly against the euro perhaps reflecting a market view that the us economy was likely to lead the rebound from the global slowdown
2002-01-30;2002;January;Minute;Positive;0.9879373908042908;with regard to the prospective course of the projected recovery members generally anticipated that a positive swing in inventory investment abetted by further growth in consumer spending would provide an important upward thrust to the expansion over the nearer term
2002-01-30;2002;January;Minute;Neutral;0.9885663390159607;the forecasts of consumer price inflation this year as measured by the pce chaintype price index were narrowly clustered around 112 percent
2002-01-30;2002;January;Minute;Neutral;0.9832248687744141;the central tendency of their forecasts of growth in real gdp for 2002 was 212 to 3 percent measured as the change between the fourth quarter of 2001 and the fourth quarter of 2002 while their forecasts of the civilian unemployment rate in the fourth quarter of the year were centered on 6 to 614 percent
2002-01-30;2002;January;Minute;Negative;0.9667066931724548;moreover the further passthrough of earlier declines in energy prices would continue to ease pressures on prices and costs more generally throughout the economy
2002-01-30;2002;January;Minute;Positive;0.985655665397644;against this background the prospects for continued low inflation remained favorable given the currently reduced utilization of resources and indeed the prospect for some added slack should economic growth remain below potential in coming quarters as many members anticipated
2002-01-30;2002;January;Minute;Negative;0.9899792671203613;as a result the members were concerned that the acceleration in final demand could be modest at least for a time
2002-01-30;2002;January;Minute;Negative;0.9917450547218323;however household spending had been relatively robust during the cyclical downturn and likely had only limited room for a pickup over coming quarters and intense competitive pressures could well constrain profits investment and equity prices
2002-01-30;2002;January;Minute;Positive;0.9865615963935852;the stimulus from fiscal and monetary actions taken in 2001 the impetus to growth from the inducement to new investment provided by improving technology and the persisting uptrend in household spending would support the economic recovery
2002-01-30;2002;January;Minute;Negative;0.9936210513114929;looking beyond the near term members expressed considerable uncertainty about the prospective strength of final demand
2002-01-30;2002;January;Minute;Negative;0.40575453639030457;in preparing for the semiannual monetary policy report to congress the board members and reserve bank presidents provided their individual projections for the growth of gdp civilian unemployment and consumer price inflation for the year 2002 they projected that the economy would begin to recover this year from the generally mild downturn experienced in 2001 but the pace of expansion would pick up only gradually and the unemployment rate would climb somewhat further
2002-01-30;2002;January;Minute;Positive;0.975059449672699;in the committees discussion of current and prospective economic conditions members commented that the recent information was more positive than they had anticipated and seemed on the whole to indicate that economic activity was bottoming out and a recovery might already be under way
2002-01-30;2002;January;Minute;Negative;0.994785487651825;growth of m2 slowed slightly in december from novembers robust pace and moderated considerably further in the early weeks of january
2002-01-30;2002;January;Minute;Positive;0.9583353400230408;important impetus to economic activity in the period immediately ahead likely would be provided by a turnaround in inventory investment following several quarters of increasingly large liquidation that had culminated in the outsized decline in inventories reported for the fourth quarter
2002-01-30;2002;January;Minute;Positive;0.9901690483093262;the currency component of m2 also had been strong in the latter part of 2001 largely the result of a pickup in demand for us currency abroad
2002-01-30;2002;January;Minute;Negative;0.9821550846099854;the debt of the domestic nonfinancial sectors was estimated to have expanded at a slightly slower rate in december reflecting some moderation in business debt financing a slightly slower pace of household borrowing and little net borrowing by the federal government
2002-01-30;2002;January;Minute;Negative;0.3372650146484375;the brisk expansion of liquid deposits over recent months had been associated with the effects of mortgage refinancing activity and the substantial decline in the opportunity costs of such deposits that was related to previous easing actions
2002-01-30;2002;January;Minute;Positive;0.9312732815742493;the staff forecast prepared for this meeting suggested that economic activity likely would start to turn up early in 2002 as inventory liquidation tapered off and would gather strength only gradually
2002-01-30;2002;January;Minute;Positive;0.800827145576477;the gradual strengthening of the recovery would be associated with a marked slowing in the contraction of business capital investment and the added consumer purchasing power arising from recent declines in oil prices
2002-01-30;2002;January;Minute;Positive;0.9917166829109192;economic expansion was projected to strengthen appreciably by the second half of 2002 and subsequently as the climate for business fixed investment continued to improve and as a strengthening of foreign economies led to somewhat greater demand for us exports
2002-01-30;2002;January;Minute;Negative;0.9797706007957458;the unemployment rate would begin to edge down
2002-01-30;2002;January;Minute;Negative;0.8001280426979065;subpar expansion over the next few quarters was expected to foster an appreciable further easing of pressures on resources and some moderation in core consumer price inflation
2002-01-30;2002;January;Minute;Positive;0.9879382252693176;the monetary ease and fiscal stimulus already in place would provide impetus for the recovery though the wealth effects of earlier reductions in equity prices sluggish growth abroad and the dollars strength would tend to offset some of that support for a time
