Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-02-18;2021;February;REPORT;Negative;0.9942724704742432;it was underlined that in the perception of banks the recession seemed to be harming the creditworthiness of nonfinancial companies as crisisrelated bankruptcies could trigger a surge in nonperforming loans npls when payment holidays and moratoria expired
2021-02-18;2021;February;REPORT;Negative;0.9947210550308228;on the one hand it was argued that the results of the bls warranted careful monitoring as they could signal a further tightening ahead with corresponding negative consequences for credit flows and economic activity
2021-02-18;2021;February;REPORT;Negative;0.9946119785308838;in addition the results highlighted the role of structural weaknesses in the euro area banking sector such as overcapacity high npls low profitability and slow progress on digitalisation
2021-02-18;2021;February;REPORT;Negative;0.9819230437278748;on the other hand it was recalled that reported credit standards had tightened much less than in previous crisis episodes while stateguaranteed loans had led to a significant relaxation of credit standards in the second quarter and the recent tightening thus could be interpreted as a return to more normal conditions
2021-02-18;2021;February;REPORT;Neutral;0.9844214916229248;monetary policy stance and policy considerations members took note of the assessments of financial and financing conditions provided by ms schnabel and mr lane in their introductions which had remained favourable since the governing councils meeting in december also on account of the ecbs recalibrated monetary policy package which had been well received by financial markets
2021-02-18;2021;February;REPORT;Neutral;0.9516568779945374;financial markets had remained calm with several standard indicators of financial conditions signalling a degree of accommodation comparable to or higher than that prevailing at the start of the pandemic
2021-02-18;2021;February;REPORT;Negative;0.9810667037963867;although euro area riskfree rates had risen slightly since the december meeting sovereign and credit spreads had been resilient bond market conditions had remained favourable  also for corporate bonds  and bank lending rates were close to their historical lows for both households and firms
2021-02-18;2021;February;REPORT;Negative;0.5872185230255127;when taking the increase in marketbased inflation expectations into account real yields were at historical lows
2021-02-18;2021;February;REPORT;Negative;0.7778258919715881;it was observed that expectations of substantial us fiscal support had led to a steepening of the us treasury yield curve which had only affected yields in the euro area to a limited extent as a significant decoupling of yields could be observed
2021-02-18;2021;February;REPORT;Neutral;0.8792241215705872;moreover euro area stock prices had increased further since the december meeting while the euro exchange rate was broadly stable amid some volatility
2021-02-18;2021;February;REPORT;Negative;0.727267861366272;it was noted that staff analysis suggested that recent exchange rate developments had been driven less by policy shocks and more by global risk sentiment
2021-02-18;2021;February;REPORT;Negative;0.9903851747512817;concerns were voiced however over developments in the exchange rate that might have negative implications for euro area financial conditions and ultimately consequences for the inflation outlook
2021-02-18;2021;February;REPORT;Neutral;0.9724791646003723;members agreed that ample monetary stimulus remained essential to preserve favourable financing conditions over the pandemic period
2021-02-18;2021;February;REPORT;Positive;0.9483351707458496;overall the monetary policy stance was assessed to have remained very accommodative and to have helped preserve the favourable financing conditions that were necessary to counter the downward impact of the pandemic on the projected path of inflation
2021-02-18;2021;February;REPORT;Positive;0.9480058550834656;recent financial market developments confirmed that the governing councils decision to focus on the extended duration of the pandemic emergency measures the preservation of favourable financing conditions and the flexibility of the pepp had so far proven effective
2021-02-18;2021;February;REPORT;Neutral;0.9337753057479858;the view was held that favourable financing conditions needed to prevail for some time in order to provide continued support to the flow of credit to all sectors of the economy and to counter possible macrofinancial amplification effects
2021-02-18;2021;February;REPORT;Neutral;0.9658535122871399;against this background it was recalled that the projected path of inflation in the december eurosystem staff macroeconomic projections continued to be distant from the governing councils mediumterm inflation aim
2021-02-18;2021;February;REPORT;Neutral;0.7834420204162598;while the december package had been calibrated with the objective to counter the downward impact of the pandemic on the projected path of inflation the view was held that the governing council should allow real interest rates to decline if financing conditions eased on account of an increase in inflation expectations
2021-02-18;2021;February;REPORT;Positive;0.9878692030906677;as the inflation outlook was falling significantly short of the governing councils aim lower real yields would provide additional support for a faster return to price stability
2021-02-18;2021;February;REPORT;Neutral;0.7762249708175659;at the same time it was maintained that not every increase in nominal yields should be interpreted as an unwarranted tightening of financing conditions and trigger a corresponding policy response
2021-02-18;2021;February;REPORT;Positive;0.8586496710777283;it was noted that nominal yields were not an appropriate benchmark for assessing whether financing conditions remained favourable as they could rise because of a better economic outlook and higher inflation expectations
2021-02-18;2021;February;REPORT;Negative;0.9717164039611816;what mattered from a monetary policy perspective was the evolution of real rates which had declined to record low levels in recent weeks
2021-02-18;2021;February;REPORT;Neutral;0.9847085475921631;overall it was widely felt that the recalibration of instruments decided on in december remained appropriate and wellbalanced while all instruments needed to remain on the table with due consideration of benefits and possible unintended side effects
2021-02-18;2021;February;REPORT;Neutral;0.9828904271125793;it was also emphasised that a holistic approach was needed when defining the relevant range of financing conditions to be targeted in a broad and flexible manner for all sectors of the economy private and public
2021-02-18;2021;February;REPORT;Neutral;0.9759525656700134;it should also comprise bank lending rates as well as credit volumes and conditions for households and firms take into account economic and market developments and ultimately be anchored in the mediumterm outlook for price stability
2021-02-18;2021;February;REPORT;Neutral;0.9915962815284729;all members agreed with mr lanes proposal to reconfirm the existing monetary policy measures
2021-02-18;2021;February;REPORT;Neutral;0.9916606545448303;it was argued that monetary policy should keep a steady hand and that the measures that were put in place in december should be given time to take full effect
2021-02-18;2021;February;REPORT;Neutral;0.956864595413208;moreover the economic outlook was judged to be evolving broadly in line with the december eurosystem staff projections and the present configuration of monetary policy tools was deemed supportive and flexible enough to address the current situation
2021-02-18;2021;February;REPORT;Neutral;0.9864451289176941;overall members also widely agreed that there was no room for complacency and that the governing council had to continue to stand ready and use all of its instruments as appropriate to ensure a robust convergence of inflation towards its aim
2021-02-18;2021;February;REPORT;Positive;0.7296916842460632;members agreed that the monetary measures in place including those adopted since the onset of the pandemic were effective and proportionate in supporting growth and inflation and that the balance of the benefits and costs remained positive
2021-02-18;2021;February;REPORT;Positive;0.9772196412086487;the purchases under the pepp contributed to preserving favourable financing conditions for all sectors while the third series of targeted longerterm refinancing operations tltro iii remained an attractive source of funding for banks supporting bank lending to firms and households
2021-02-18;2021;February;REPORT;Positive;0.9881445169448853;the continued reinvestments of principal payments from maturing securities purchased under the pepp and the asset purchase programme app were enhancing favourable financing conditions by signalling a continued presence of the eurosystem in the markets over the pandemic period and beyond
2021-02-18;2021;February;REPORT;Neutral;0.9842050671577454;the purchases under the pepp would continue to be conducted flexibly according to market conditions to preserve favourable financing conditions over the pandemic period with a view to countering the downward impact of the pandemic on the projected path of inflation
2021-02-18;2021;February;REPORT;Positive;0.7451436519622803;in addition the flexibility of purchases over time across asset classes and among jurisdictions would continue to support the smooth transmission of monetary policy
2021-02-18;2021;February;REPORT;Neutral;0.9803928732872009;in this regard the dual role of the pepp was stressed
2021-02-18;2021;February;REPORT;Neutral;0.9874914884567261;as regards communication members broadly agreed with the elements proposed by mr lane in his introduction
2021-02-18;2021;February;REPORT;Negative;0.9919899106025696;on the one hand it was deemed important to stress that the current inflation outlook remained disappointing with an inflation rate well below 2 in the baseline scenario
2021-02-18;2021;February;REPORT;Positive;0.9537506699562073;on the other hand a balanced presentation of the outlook was called for as some uncertainties regarding the international developments had been resolved in a more positive way than expected
2021-02-18;2021;February;REPORT;Neutral;0.9894351363182068;in this context it had to be emphasised that the measures put in place were appropriate in view of the current outlook but were also designed to react flexibly and equally to either potentially less favourable developments or upside surprises
2021-02-18;2021;February;REPORT;Positive;0.7420996427536011;it was seen as essential to convey that the governing council was committed to maintaining a steady presence in the markets to ensure favourable financing conditions
2021-02-18;2021;February;REPORT;Negative;0.8048856258392334;moreover the point was made that the governing council needed to stress that there was no room for complacency
2021-02-18;2021;February;REPORT;Neutral;0.9532044529914856;it was also felt that the governing council should reiterate its vigilance with regard to developments in the exchange rate and their implications for the inflation outlook
2021-02-18;2021;February;REPORT;Neutral;0.9931641221046448;in addition the governing council needed to state that it continued to stand ready to adjust all of its instruments including the deposit facility rate dfr as appropriate to ensure that inflation moved toward its aim in a sustained manner
2021-02-18;2021;February;REPORT;Positive;0.4751453697681427;finally in view of the sharp contraction of the euro area economy it was deemed important for the governing council to emphasise the need for continued and ambitious fiscal policies to support the recovery
2021-02-18;2021;February;REPORT;Neutral;0.9906718730926514;monetary policy decisions and communication taking into account the foregoing discussion among the members upon a proposal by the president the governing council decided to reconfirm its very accommodative monetary policy stance
2021-02-18;2021;February;REPORT;Neutral;0.9903668165206909;first the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2021-02-18;2021;February;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2021-02-18;2021;February;REPORT;Neutral;0.9826827049255371;second the governing council would continue the purchases under the pepp with a total envelope of 1850 billion
2021-02-18;2021;February;REPORT;Neutral;0.9891040325164795;the governing council would conduct net asset purchases under the pepp until at least the end of march 2022 and in any case until it judged that the coronavirus crisis phase was over
2021-02-18;2021;February;REPORT;Neutral;0.9870567917823792;the purchases under the pepp would be conducted to preserve favourable financing conditions over the pandemic period
2021-02-18;2021;February;REPORT;Neutral;0.9146376252174377;if favourable financing conditions could be maintained with asset purchase flows that did not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
2021-02-18;2021;February;REPORT;Neutral;0.9891389012336731;equally the envelope could be recalibrated if required to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-02-18;2021;February;REPORT;Neutral;0.9897304773330688;the governing council would continue to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio would be managed to avoid interference with the appropriate monetary policy stance
2021-02-18;2021;February;REPORT;Neutral;0.9833637475967407;third net purchases under the app would continue at a monthly pace of 20 billion
2021-02-18;2021;February;REPORT;Neutral;0.9931260347366333;the governing council continued to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2021-02-18;2021;February;REPORT;Positive;0.9726808667182922;the governing council also intended to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-02-18;2021;February;REPORT;Positive;0.9712967276573181;finally the governing council would continue to provide ample liquidity through its refinancing operations
2021-02-18;2021;February;REPORT;Positive;0.9779184460639954;in particular the third series of targeted longerterm refinancing operations tltro iii remained an attractive source of funding for banks supporting bank lending to firms and households
2021-02-18;2021;February;REPORT;Neutral;0.9922322034835815;the governing council continued to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
