Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-05-14;2021;May;REPORT;Neutral;0.9891389012336731;equally the envelope could be recalibrated if required to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-05-14;2021;May;REPORT;Positive;0.9348843693733215;with respect to recent developments it was stressed that net purchases in march had increased to the highest monthly purchase volume since july 2020 representing a significant increase compared with average purchases during the first two months of this year even though the decision to increase the pace of purchases was only taken in midmarch
2021-05-14;2021;May;REPORT;Neutral;0.9899753928184509;members recalled that the monetary policy meeting in june would provide the next opportunity to conduct a thorough assessment of financing conditions and the inflation outlook at which time the assessment would be informed by the new eurosystem staff macroeconomic projections
2021-05-14;2021;May;REPORT;Neutral;0.8928267955780029;while such a comprehensive assessment based inter alia on the staff projections would normally be undertaken on a quarterly basis it was underlined that the pepp continued to operate in a flexible manner allowing the pace of purchases to be adapted according to market conditions and supporting the smooth transmission of monetary policy in a timely manner
2021-05-14;2021;May;REPORT;Neutral;0.9856771230697632;regarding communication members broadly concurred with the communication outlined by mr lane in his introduction
2021-05-14;2021;May;REPORT;Negative;0.7430347204208374;it needed to be stressed that the march monetary policy decisions had been timely and adequate having successfully contributed to stabilising financing conditions after the increase in market interest rates earlier in the year although risks to wider financing conditions remained
2021-05-14;2021;May;REPORT;Positive;0.9850843548774719;the governing councils commitment to preserving favourable financing conditions for all sectors of the economy over the pandemic period remained essential to reduce uncertainty and bolster confidence
2021-05-14;2021;May;REPORT;Neutral;0.9932790398597717;it was also widely agreed that it should be highlighted that the future pace of purchases under the pepp was datadependent and would continue to be based on the joint assessment of financing conditions and the inflation outlook
2021-05-14;2021;May;REPORT;Neutral;0.9903407692909241;monetary policy decisions and communication taking into account the foregoing discussion among the members upon a proposal by the president the governing council decided to reconfirm its very accommodative monetary policy stance the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2021-05-14;2021;May;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2021-05-14;2021;May;REPORT;Neutral;0.9861359596252441;the governing council would continue to conduct net asset purchases under the pandemic emergency purchase programme pepp with a total envelope of 1850 billion until at least the end of march 2022 and in any case until it judged that the coronavirus crisis phase was over
2021-05-14;2021;May;REPORT;Positive;0.8596327900886536;since the incoming information confirmed the joint assessment of financing conditions and the inflation outlook carried out at the march monetary policy meeting the governing council expected purchases under the pepp over the current quarter to continue to be conducted at a significantly higher pace than during the first few months of the year
2021-05-14;2021;May;REPORT;Neutral;0.9619469046592712;the governing council would purchase flexibly according to market conditions and with a view to preventing a tightening of financing conditions that was inconsistent with countering the downward impact of the pandemic on the projected path of inflation
2021-05-14;2021;May;REPORT;Positive;0.7451436519622803;in addition the flexibility of purchases over time across asset classes and among jurisdictions would continue to support the smooth transmission of monetary policy
2021-05-14;2021;May;REPORT;Neutral;0.9146376252174377;if favourable financing conditions could be maintained with asset purchase flows that did not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
2021-05-14;2021;May;REPORT;Neutral;0.9891389012336731;equally the envelope could be recalibrated if required to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-05-14;2021;May;REPORT;Neutral;0.9897304773330688;the governing council would continue to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio would be managed to avoid interference with the appropriate monetary policy stance
2021-05-14;2021;May;REPORT;Neutral;0.9845290780067444;net purchases under the asset purchase programme app would continue at a monthly pace of 20 billion
2021-05-14;2021;May;REPORT;Neutral;0.9931260347366333;the governing council continued to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2021-05-14;2021;May;REPORT;Positive;0.9726808667182922;the governing council also intended to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-05-14;2021;May;REPORT;Positive;0.9712967276573181;finally the governing council would continue to provide ample liquidity through its refinancing operations
2021-05-14;2021;May;REPORT;Positive;0.6739294528961182;in particular the latest operation in the third series of targeted longerterm refinancing operations tltro iii had registered a high takeup of funds
2021-05-14;2021;May;REPORT;Positive;0.7619248032569885;the funding obtained through tltro iii played a crucial role in supporting bank lending to firms and households
2021-05-14;2021;May;REPORT;Neutral;0.9926395416259766;the governing council stood ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
