Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-05-03;2012;May;REPORT;Negative;0.9788181781768799;upside risks pertain to higher than expected commodity prices and indirect tax increases while downside risks relate to weaker than expected developments in economic activity
2012-05-03;2012;May;REPORT;Negative;0.9930631518363953;the monetary analysis indicates that the underlying pace of monetary expansion has remained subdued with somewhat higher growth rates in the past few months
2012-05-03;2012;May;REPORT;Neutral;0.9782626628875732;the annual growth rate of m3 was 32 in march 2012 compared with 28 in february
2012-05-03;2012;May;REPORT;Positive;0.9884482026100159;since january we have observed a strengthening in the deposit base of banks
2012-05-03;2012;May;REPORT;Negative;0.907160758972168;the annual growth rates of loans to nonfinancial corporations and loans to households adjusted for loan sales and securitisation stood at 05 and 17 respectively in march both slightly lower than in february
2012-05-03;2012;May;REPORT;Neutral;0.9889638423919678;the volume of mfi loans to nonfinancial corporations and households remained practically unchanged compared with the previous month
2012-05-03;2012;May;REPORT;Neutral;0.9829550385475159;money and credit data up to march confirm a broad stabilisation of financial conditions and thereby as intended by our measures the avoidance of an abrupt and disorderly adjustment in the balance sheets of credit institutions
2012-05-03;2012;May;REPORT;Negative;0.7547978162765503;in this context the april bank lending survey indicates that the net tightening of credit standards by euro area banks declined substantially in the first quarter of 2012 as compared with late 2011 for both loans to nonfinancial corporations and loans to households also on account of improvements in funding conditions for banks
2012-05-03;2012;May;REPORT;Negative;0.9946056008338928;as also indicated in the bank lending survey the demand for credit remained subdued in the first quarter of 2012 reflecting weak economic activity and the ongoing process of balance sheet adjustment in nonfinancial sectors
2012-05-03;2012;May;REPORT;Positive;0.9907023906707764;the full supportive impact of the eurosystems nonstandard measures will need time to unfold and to have a positive effect on the growth of loans when demand recovers
2012-05-03;2012;May;REPORT;Positive;0.9663546681404114;in this context it should be noted that the second threeyear longerterm refinancing operation was only settled on 1 march 2012 looking ahead it is essential for banks to strengthen their resilience further including by retaining earnings
2012-05-03;2012;May;REPORT;Neutral;0.8645162582397461;the soundness of banks balance sheets will be a key factor in facilitating both an appropriate provision of credit to the economy and the normalisation of all funding channels
2012-05-03;2012;May;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2012-05-03;2012;May;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2012-05-03;2012;May;REPORT;Positive;0.6495631337165833;it is of utmost importance to ensure fiscal sustainability and sustainable growth in the euro area
2012-05-03;2012;May;REPORT;Positive;0.9850764870643616;most euro area countries made good progress in terms of fiscal consolidation in 2011 while the necessary comprehensive fiscal adjustment is weighing on nearterm economic growth its successful implementation will contribute to the sustainability of public finances and thereby to the lowering of sovereign risk premia
2012-05-03;2012;May;REPORT;Positive;0.9890902638435364;in an environment of enhanced confidence in fiscal balances private sector activity should also be fostered supporting private investment and mediumterm growth
2012-05-03;2012;May;REPORT;Positive;0.9458497166633606;at the same time together with fiscal consolidation growth and growth potential in the euro area need to be enhanced by decisive structural reforms
2012-05-03;2012;May;REPORT;Positive;0.628656268119812;in this context facilitating entrepreneurial activities the startup of new firms and job creation is crucial
2012-05-03;2012;May;REPORT;Positive;0.988952100276947;policies aimed at enhancing competition in product markets and increasing the wage and employment adjustment capacity of firms will foster innovation promote job creation and boost longerterm growth prospects
2012-05-03;2012;May;REPORT;Negative;0.5090330839157104;reforms in these areas are particularly important for countries which have suffered significant losses in cost competitiveness and need to stimulate productivity and improve trade performance
2012-05-03;2012;May;REPORT;Neutral;0.958562970161438;in this context let me make a few remarks on the adjustment process within the euro area
2012-05-03;2012;May;REPORT;Negative;0.8916306495666504;as we know from the experience of other large currency areas regional divergences in economic developments are a normal feature
2012-05-03;2012;May;REPORT;Neutral;0.5880174040794373;however considerable imbalances have accumulated in the last decade in several euro area countries and they are now in the process of being corrected
2012-05-03;2012;May;REPORT;Neutral;0.9619358777999878;as concerns the monetary policy stance of the ecb it has to be focused on the euro area
2012-05-03;2012;May;REPORT;Positive;0.929429829120636;our primary objective remains to maintain price stability over the medium term
2012-05-03;2012;May;REPORT;Positive;0.5568406581878662;this is the best contribution of monetary policy to fostering growth and job creation in the euro area
2012-05-03;2012;May;REPORT;Neutral;0.9859321117401123;addressing divergences among individual euro area countries is the task of national governments
2012-05-03;2012;May;REPORT;Neutral;0.9844368696212769;they must undertake determined policy actions to address major imbalances and vulnerabilities in the fiscal financial and structural domains
2012-05-03;2012;May;REPORT;Neutral;0.5847558379173279;we note that progress is being made in many countries but several governments need to be more ambitious
2012-05-03;2012;May;REPORT;Positive;0.8051116466522217;ensuring sound fiscal balances financial stability and competitiveness in all euro area countries is in our common interest
