Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-02-02;2005;February;Minute;Positive;0.9824437499046326;the committee also noted that output appeared to be growing at a moderate pace and labor market conditions continued to improve gradually while inflation and inflation expectations remained wellcontained
2005-02-02;2005;February;Minute;Neutral;0.9751532673835754;in its announcement of this decision the committee indicated that the upside and downside risks to the attainment of both sustainable growth and price stability were roughly equal
2005-02-02;2005;February;Minute;Neutral;0.9673905372619629;at its meeting on december 14 2004 the federal open market committee decided to increase its target for the federal funds rate 25 basis points to 214 percent
2005-02-02;2005;February;Minute;Negative;0.9827945828437805;with regard to labor costs the employment cost index decelerated in the fourth quarter the slowdown was attributable to wages which gained only slightly while benefit costs rose a bit faster than in the third quarter
2005-02-02;2005;February;Minute;Neutral;0.9593660235404968;measures of inflation expectations were little changed over the intermeeting period
2005-02-02;2005;February;Minute;Positive;0.8134424090385437;the rate of increase in core prices in the twelve months ending in december was somewhat higher than the very low rate that prevailed during the yearearlier period the overall index also accelerated with about half of its advance accounted for by a sharp rise in energy prices
2005-02-02;2005;February;Minute;Neutral;0.601966142654419;market participants viewed the generally favorable incoming data on economic activity as consistent with their expectations of firmer policy
2005-02-02;2005;February;Minute;Neutral;0.747061014175415;core consumer prices decelerated over the past few months while overall consumer prices were buffeted by movements in energy prices
2005-02-02;2005;February;Minute;Negative;0.9939751029014587;the most recent data suggested that the us international trade deficit widened in the fourth quarter as a result of a broadbased decline in exports of goods and increase in imports of oil and consumer goods
2005-02-02;2005;February;Minute;Neutral;0.899932861328125;the aggregate inventorysales ratio outside of motor vehicles likely edged up in the fourth quarter but remained within the range that had prevailed since the middle of last year
2005-02-02;2005;February;Minute;Neutral;0.983180820941925;motor vehicle inventories were an exception as motor vehicle manufacturers sought to reduce stocks of unsold light vehicles
2005-02-02;2005;February;Minute;Neutral;0.9614721536636353;the buildup of inventories was widespread across manufacturers wholesalers and retailers as well as across stages of production
2005-02-02;2005;February;Minute;Negative;0.9217630624771118;by contrast investment in nonresidential structures had edged down in recent months with expenditures only for drilling and mining operations showing some strength amid flat outlays for manufacturing facilities and a decline in spending on office buildings
2005-02-02;2005;February;Minute;Positive;0.9881828427314758;equipment and software spending grew at a solid rate in the fourth quarter though not quite as briskly as in the third quarter owing to a deceleration in spending outside the hightech sector
2005-02-02;2005;February;Minute;Positive;0.9917009472846985;business fixed investment continued to be bolstered by favorable fundamentals including sustained expansion of business output the flush cash position of many firms readily available credit and a stillfavorable cost of capital
2005-02-02;2005;February;Minute;Positive;0.9921051263809204;construction activity in the multifamily sector weakened a bit in november and december but indicators of underlying demand pointed to a rebound in starts in january
2005-02-02;2005;February;Minute;Negative;0.959060549736023;nevertheless narrow credit spreads and risk premiums along with abundant liquidity in financing markets suggested that markets now assigned fairly low odds to significant downside risks
2005-02-02;2005;February;Minute;Positive;0.9738619327545166;the expansion in economic activity in the major foreign industrialized economies appeared to remain sluggish in the fourth quarter but the growth of real gdp in latin america and emerging asia likely stepped up
2005-02-02;2005;February;Minute;Neutral;0.9834429621696472;interest rates on intermediateterm treasury securities rose in response to the revision to policy expectations but longerterm yields were little changed over the intermeeting period
2005-02-02;2005;February;Minute;Neutral;0.5639412999153137;nonfarm inventories increased a bit more in the fourth quarter than they had in the third quarter
2005-02-02;2005;February;Minute;Positive;0.9815478324890137;risk spreads on corporate bonds were stable at relatively low levels consistent with favorable indicators of corporate credit quality
2005-02-02;2005;February;Minute;Neutral;0.9910781979560852;as yields on inflationindexed treasury securities rose roughly in line with their nominal counterparts longerterm inflation compensation remained about unchanged
2005-02-02;2005;February;Minute;Neutral;0.5321707725524902;the anticipation of increased sales relative to existing production capacity and also desires to upgrade technology and improve competitiveness were leading firms to increase spending on equipment and software
2005-02-02;2005;February;Minute;Positive;0.9769694805145264;in their comments about developments in key sectors of the economy meeting participants noted that relative to several months ago many firms now seemed somewhat more confident about the economic outlook
2005-02-02;2005;February;Minute;Positive;0.9901559352874756;gains in capital spending had been quite strong last year and while some of that spending might have been motivated by the yearend expiration of the partialexpensing provisions of the tax code participants had seen little evidence to date that there would be a significant slowdown in the growth of spending in the early part of 2005 low longerterm interest rates on corporate borrowingreflecting in part narrow credit risk spreadsalong with strong corporate profitability and improved balance sheets were continuing to support fairly brisk growth of capital expenditures
2005-02-02;2005;February;Minute;Neutral;0.9646260142326355;the forecasts of the rate of expansion in real gdp were concentrated in the upper part of a 312 to 4 percent range for 2005 for 2006 the forecasts were in a slightly lower range of 314 to 334 percent with a central tendency at 312 percent
2005-02-02;2005;February;Minute;Neutral;0.9835867285728455;in preparation for the federal reserveï½s semiannual report to the congress on the economy and monetary policy the members of the board of governors and the presidents of the federal reserve banks submitted individual projections of the growth of gdp the rate of unemployment and core consumer price inflation for the years 2005 and 2006 as part of its continuing effort to improve its communications the committee had earlier decided to add one year to the forecast period so as to make the projections more useful to the public
2005-02-02;2005;February;Minute;Negative;0.9614672064781189;against this backdrop the risks to the outlook for both output and inflation relative to the committees goals appeared to remain wellbalanced
2005-02-02;2005;February;Minute;Negative;0.7690569162368774;recent data indicated low and stable rates of core consumer inflation and apparently wellanchored inflation expectations
2005-02-02;2005;February;Minute;Positive;0.9925446510314941;domestic demand had stayed strong through the fourth quarter and should continue to be bolstered by favorable financial conditions
2005-02-02;2005;February;Minute;Neutral;0.7500265836715698;in their discussion of the economic outlook the meeting participants regarded incoming data since the last meeting as supporting their expectations that with the further removal of monetary accommodation gdp would likely grow at a moderate pace consistent with a gradual reduction of remaining economic slack and inflation would probably continue to be low
2005-02-02;2005;February;Minute;Neutral;0.9444431066513062;these rates of growth were associated with a civilian unemployment rate in the range of 5 to 512 percent and a central tendency of 514 percent in the fourth quarter of 2005 and 5 to 514 percent in the fourth quarter of 2006 the rate of inflation as measured by the core pce price index was expected to remain fairly stable with forecasts concentrated in the lower portion of a 112 to 2 percent range for both this year and next
2005-02-02;2005;February;Minute;Negative;0.5475499629974365;measures of total consumer price inflation were expected to decline over the forecast horizon as energy prices receded while core inflation was seen as remaining stable in the staff forecast
2005-02-02;2005;February;Minute;Neutral;0.43017444014549255;tendencies for core inflation to increase because of slightly higher trend unit labor costs and a narrowing margin of resource slack were expected to be offset by the waning contribution of elevated prices for energy and imported goods
2005-02-02;2005;February;Minute;Neutral;0.9706571102142334;in foreign exchange markets the dollar ended the period little changed on a tradeweighted basis appreciating against the major european currencies but falling visï½vis other important trading partners
2005-02-02;2005;February;Minute;Negative;0.9751836657524109;because changes in interest rates on liquid deposits typically lag those in market interest rates the growth of that component slowed in the second half of 2004 by contrast growth of small time deposits whose yields closely track market rates picked up
2005-02-02;2005;February;Minute;Neutral;0.9731318950653076;currency growth was about flat in december
2005-02-02;2005;February;Minute;Negative;0.994484007358551;m2 grew moderately in recent months its expansion restrained by rising opportunity costs associated with monetary policy tightening
2005-02-02;2005;February;Minute;Negative;0.99268639087677;household spending was projected to grow at a fairly solid rate supported by higher employment and somewhat lower energy prices but damped somewhat by lessened stimulus from gains in wealth and the need for households to rebuild savings
2005-02-02;2005;February;Minute;Positive;0.9897739291191101;after a temporary dip in the level of business investment this quarter related to the expiration of the partialexpensing tax provision investment outlays were seen as likely to resume vigorous growth in response to steadily rising sales strong corporate balance sheets supportive financial conditions and an ongoing need to replace or upgrade aging equipment and software
2005-02-02;2005;February;Minute;Positive;0.9637957215309143;real net exports were projected to be roughly stable for several quarters held up by the lagged effect of the lower foreign exchange value of the dollar and some strengthening in foreign demand
2005-02-02;2005;February;Minute;Negative;0.9559575915336609;in the staff forecast prepared for this meeting the economy was seen as likely to expand at a pace a little above that of its longerrun potential over this year and next while hiring was expected to firm some more resulting in a further decrease in the unemployment rate
2005-02-02;2005;February;Minute;Negative;0.9937103986740112;broad stock indexes declined a bit over the intermeeting period
