Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-06-10;2021;June;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2021-06-10;2021;June;Monetary Policy Decisions;Positive;0.9766709208488464;the governing council also intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-06-10;2021;June;Monetary Policy Decisions;Positive;0.981255829334259;finally the governing council will continue to provide ample liquidity through its refinancing operations
2021-06-10;2021;June;Monetary Policy Decisions;Positive;0.8892154693603516;the funding obtained through the third series of targeted longerterm refinancing operations tltro iii plays a crucial role in supporting bank lending to firms and households
2021-06-10;2021;June;Monetary Policy Decisions;Neutral;0.9931827187538147;the governing council stands ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2021-06-10;2021;June;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.991067111492157;22 april 2021 at todays meeting the governing council decided to reconfirm its very accommodative monetary policy stance the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9840478301048279;the governing council will continue to conduct net asset purchases under the pandemic emergency purchase programme pepp with a total envelope of 1850 billion until at least the end of march 2022 and in any case until it judges that the coronavirus crisis phase is over
2021-04-22;2021;April;Monetary Policy Decisions;Positive;0.6527033448219299;since the incoming information confirmed the joint assessment of financing conditions and the inflation outlook carried out at the march monetary policy meeting the governing council expects purchases under the pepp over the current quarter to continue to be conducted at a significantly higher pace than during the first months of the year
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9813360571861267;the governing council will purchase flexibly according to market conditions and with a view to preventing a tightening of financing conditions that is inconsistent with countering the downward impact of the pandemic on the projected path of inflation
2021-04-22;2021;April;Monetary Policy Decisions;Positive;0.8637479543685913;in addition the flexibility of purchases over time across asset classes and among jurisdictions will continue to support the smooth transmission of monetary policy
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9238771796226501;if favourable financing conditions can be maintained with asset purchase flows that do not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9915221929550171;equally the envelope can be recalibrated if required to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9900521636009216;the governing council will continue to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9721863269805908;net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2021-04-22;2021;April;Monetary Policy Decisions;Positive;0.9766709208488464;the governing council also intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-04-22;2021;April;Monetary Policy Decisions;Positive;0.981255829334259;finally the governing council will continue to provide ample liquidity through its refinancing operations
2021-04-22;2021;April;Monetary Policy Decisions;Positive;0.9267227053642273;in particular the latest operation in the third series of targeted longerterm refinancing operations tltro iii has registered a high takeup of funds
2021-04-22;2021;April;Monetary Policy Decisions;Positive;0.6453273892402649;the funding obtained through tltro iii plays a crucial role in supporting bank lending to firms and households
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9931827187538147;the governing council stands ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2021-04-22;2021;April;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9855914115905762;11 march 2021 the governing council took the following decisions first the governing council will continue to conduct net asset purchases under the pandemic emergency purchase programme pepp with a total envelope of 1850 billion until at least the end of march 2022 and in any case until it judges that the coronavirus crisis phase is over
2021-03-11;2021;March;Monetary Policy Decisions;Positive;0.7913601398468018;based on a joint assessment of financing conditions and the inflation outlook the governing council expects purchases under the pepp over the next quarter to be conducted at a significantly higher pace than during the first months of this year
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9813360571861267;the governing council will purchase flexibly according to market conditions and with a view to preventing a tightening of financing conditions that is inconsistent with countering the downward impact of the pandemic on the projected path of inflation
2021-03-11;2021;March;Monetary Policy Decisions;Positive;0.8637479543685913;in addition the flexibility of purchases over time across asset classes and among jurisdictions will continue to support the smooth transmission of monetary policy
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9238771796226501;if favourable financing conditions can be maintained with asset purchase flows that do not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9915221929550171;equally the envelope can be recalibrated if required to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9900521636009216;the governing council will continue to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9476262927055359;second net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2021-03-11;2021;March;Monetary Policy Decisions;Positive;0.9766709208488464;the governing council also intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9889565110206604;third the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2021-03-11;2021;March;Monetary Policy Decisions;Positive;0.981255829334259;finally the governing council will continue to provide ample liquidity through its refinancing operations
2021-03-11;2021;March;Monetary Policy Decisions;Positive;0.9799149632453918;in particular the third series of targeted longerterm refinancing operations tltro iii remains an attractive source of funding for banks supporting bank lending to firms and households
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9931827187538147;the governing council stands ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2021-03-11;2021;March;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9850843548774719;21 january 2021 the governing council decided to reconfirm its very accommodative monetary policy stance
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9893093109130859;first the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.968785285949707;second the governing council will continue the purchases under the pandemic emergency purchase programme pepp with a total envelope of 1850 billion
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9870045781135559;the governing council will conduct net asset purchases under the pepp until at least the end of march 2022 and in any case until it judges that the coronavirus crisis phase is over
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9834295511245728;the purchases under the pepp will be conducted to preserve favourable financing conditions over the pandemic period
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9238771796226501;if favourable financing conditions can be maintained with asset purchase flows that do not exhaust the envelope over the net purchase horizon of the pepp the envelope need not be used in full
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9915221929550171;equally the envelope can be recalibrated if required to maintain favourable financing conditions to help counter the negative pandemic shock to the path of inflation
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9900521636009216;the governing council will continue to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9606098532676697;third net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2021-01-21;2021;January;Monetary Policy Decisions;Positive;0.9766709208488464;the governing council also intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2021-01-21;2021;January;Monetary Policy Decisions;Positive;0.981255829334259;finally the governing council will continue to provide ample liquidity through its refinancing operations
2021-01-21;2021;January;Monetary Policy Decisions;Positive;0.9799149632453918;in particular the third series of targeted longerterm refinancing operations tltro iii remains an attractive source of funding for banks supporting bank lending to firms and households
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9927158951759338;the governing council continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2021-01-21;2021;January;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9927141070365906;10 december 2020 in view of the economic fallout from the resurgence of the pandemic today the governing council recalibrated its monetary policy instruments as follows first the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 per cent 025 per cent and 050 per cent respectively
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9849832653999329;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 per cent within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9498293399810791;second the governing council decided to increase the envelope of the pandemic emergency purchase programme pepp by 500 billion to a total of 1850 billion
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9867523908615112;it also extended the horizon for net purchases under the pepp to at least the end of march 2022 in any case the governing council will conduct net purchases until it judges that the coronavirus crisis phase is over
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9905986189842224;the governing council also decided to extend the reinvestment of principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9802882671356201;third the governing council decided to further recalibrate the conditions of the third series of targeted longerterm refinancing operations tltro iii
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9874123334884644;specifically it decided to extend the period over which considerably more favourable terms will apply by twelve months to june 2022 three additional operations will also be conducted between june and december 2021 moreover the governing council decided to raise the total amount that counterparties will be entitled to borrow in tltro iii operations from 50 per cent to 55 per cent of their stock of eligible loans
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9898768067359924;in order to provide an incentive for banks to sustain the current level of bank lending the recalibrated tltro iii borrowing conditions will be made available only to banks that achieve a new lending performance target
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9589970707893372;fourth the governing council decided to extend to june 2022 the duration of the set of collateral easing measures adopted by the governing council on 7 and 22 april 2020 the extension of these measures will continue to ensure that banks can make full use of the eurosystems liquidity operations most notably the recalibrated tltros
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.7964990139007568;the governing council will reassess the collateral easing measures before june 2022 ensuring that eurosystem counterparties participation in tltro iii operations is not adversely affected
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.8341366648674011;fifth the governing council also decided to offer four additional pandemic emergency longerterm refinancing operations peltros in 2021 which will continue to provide an effective liquidity backstop
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9640724062919617;sixth net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2020-12-10;2020;December;Monetary Policy Decisions;Positive;0.9766709208488464;the governing council also intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9890680909156799;seventh the eurosystem repo facility for central banks eurep and all temporary swap and repo lines with noneuro area central banks will be extended until march 2022 finally the governing council decided to continue conducting its regular lending operations as fixed rate tender procedures with full allotment at the prevailing conditions for as long as necessary
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9709329009056091;separate press releases with further details of the measures taken by the governing council will be published this afternoon at 1530 cet
2020-12-10;2020;December;Monetary Policy Decisions;Positive;0.9848544597625732;the monetary policy measures taken today will contribute to preserving favourable financing conditions over the pandemic period thereby supporting the flow of credit to all sectors of the economy underpinning economic activity and safeguarding mediumterm price stability
2020-12-10;2020;December;Monetary Policy Decisions;Negative;0.9592389464378357;at the same time uncertainty remains high including with regard to the dynamics of the pandemic and the timing of vaccine rollouts
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9836800694465637;we will also continue to monitor developments in the exchange rate with regard to their possible implications for the mediumterm inflation outlook
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9925615191459656;the governing council therefore continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-12-10;2020;December;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9812538027763367;29 october 2020 in the current environment of risks clearly tilted to the downside the governing council will carefully assess the incoming information including the dynamics of the pandemic prospects for a rollout of vaccines and developments in the exchange rate
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9274794459342957;the new round of eurosystem staff macroeconomic projections in december will allow a thorough reassessment of the economic outlook and the balance of risks
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9834070801734924;on the basis of this updated assessment the governing council will recalibrate its instruments as appropriate to respond to the unfolding situation and to ensure that financing conditions remain favourable to support the economic recovery and counteract the negative impact of the pandemic on the projected inflation path
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9565700888633728;this will foster the convergence of inflation towards its aim in a sustained manner in line with its commitment to symmetry
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.988774299621582;in the meantime the governing council of the ecb took the following monetary policy decisions 1 the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9657809138298035;2 the governing council will continue its purchases under the pandemic emergency purchase programme pepp with a total envelope of 1350 billion
2020-10-29;2020;October;Monetary Policy Decisions;Positive;0.9219409823417664;these purchases contribute to easing the overall monetary policy stance thereby helping to offset the downward impact of the pandemic on the projected path of inflation
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9857127666473389;the purchases will continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-10-29;2020;October;Monetary Policy Decisions;Positive;0.6030915379524231;this allows the governing council to effectively stave off risks to the smooth transmission of monetary policy
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9872193336486816;the governing council will conduct net asset purchases under the pepp until at least the end of june 2021 and in any case until it judges that the coronavirus crisis phase is over
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9908992052078247;the governing council will reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2022 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9810584783554077;3 net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2020-10-29;2020;October;Monetary Policy Decisions;Positive;0.973003089427948;the governing council intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-10-29;2020;October;Monetary Policy Decisions;Positive;0.9808750152587891;4 the governing council will also continue to provide ample liquidity through its refinancing operations
2020-10-29;2020;October;Monetary Policy Decisions;Positive;0.9799149632453918;in particular the third series of targeted longerterm refinancing operations tltro iii remains an attractive source of funding for banks supporting bank lending to firms and households
2020-10-29;2020;October;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9922656416893005;10 september 2020 at todays meeting the governing council of the ecb took the following monetary policy decisions 1 the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9657809138298035;2 the governing council will continue its purchases under the pandemic emergency purchase programme pepp with a total envelope of 1350 billion
2020-09-10;2020;September;Monetary Policy Decisions;Positive;0.9219409823417664;these purchases contribute to easing the overall monetary policy stance thereby helping to offset the downward impact of the pandemic on the projected path of inflation
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9857127666473389;the purchases will continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-09-10;2020;September;Monetary Policy Decisions;Positive;0.6030915379524231;this allows the governing council to effectively stave off risks to the smooth transmission of monetary policy
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9872193336486816;the governing council will conduct net asset purchases under the pepp until at least the end of june 2021 and in any case until it judges that the coronavirus crisis phase is over
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9908992052078247;the governing council will reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2022 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9810584783554077;3 net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2020-09-10;2020;September;Monetary Policy Decisions;Positive;0.973003089427948;the governing council intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-09-10;2020;September;Monetary Policy Decisions;Positive;0.9808750152587891;4 the governing council will also continue to provide ample liquidity through its refinancing operations
2020-09-10;2020;September;Monetary Policy Decisions;Positive;0.964978039264679;in particular the latest operation in the third series of targeted longerterm refinancing operations tltro iii has registered a very high takeup of funds supporting bank lending to firms and households
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9927158951759338;the governing council continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-09-10;2020;September;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9915646314620972;at todays meeting the governing council of the ecb took the following monetary policy decisions 1 the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9657809138298035;2 the governing council will continue its purchases under the pandemic emergency purchase programme pepp with a total envelope of 1350 billion
2020-07-16;2020;July;Monetary Policy Decisions;Positive;0.9459596872329712;these purchases contribute to easing the overall monetary policy stance thereby helping to offset the pandemicrelated downward shift in the projected path of inflation
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9857127666473389;the purchases will continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-07-16;2020;July;Monetary Policy Decisions;Positive;0.6030915379524231;this allows the governing council to effectively stave off risks to the smooth transmission of monetary policy
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9872193336486816;the governing council will conduct net asset purchases under the pepp until at least the end of june 2021 and in any case until it judges that the coronavirus crisis phase is over
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9908992052078247;the governing council will reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2022 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9810584783554077;3 net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2020-07-16;2020;July;Monetary Policy Decisions;Positive;0.973003089427948;the governing council intends to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-07-16;2020;July;Monetary Policy Decisions;Positive;0.9808750152587891;4 the governing council will also continue to provide ample liquidity through its refinancing operations
2020-07-16;2020;July;Monetary Policy Decisions;Positive;0.964978039264679;in particular the latest operation in the third series of targeted longerterm refinancing operations tltro iii has registered a very high takeup of funds supporting bank lending to firms and households
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9927158951759338;the governing council continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-07-16;2020;July;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.8368536233901978;at todays meeting the governing council of the ecb took the following monetary policy decisions 1 the envelope for the pandemic emergency purchase programme pepp will be increased by 600 billion to a total of 1350 billion
2020-06-04;2020;June;Monetary Policy Decisions;Positive;0.6916616559028625;in response to the pandemicrelated downward revision to inflation over the projection horizon the pepp expansion will further ease the general monetary policy stance supporting funding conditions in the real economy especially for businesses and households
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9857127666473389;the purchases will continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-06-04;2020;June;Monetary Policy Decisions;Positive;0.6030915379524231;this allows the governing council to effectively stave off risks to the smooth transmission of monetary policy
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9859915375709534;2 the horizon for net purchases under the pepp will be extended to at least the end of june 2021 in any case the governing council will conduct net asset purchases under the pepp until it judges that the coronavirus crisis phase is over
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9869793653488159;3 the maturing principal payments from securities purchased under the pepp will be reinvested until at least the end of 2022 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary stance
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9754713773727417;4 net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2020-06-04;2020;June;Monetary Policy Decisions;Positive;0.975352942943573;5 reinvestments of the principal payments from maturing securities purchased under the app will continue in full for an extended period of time past the date when the governing council starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9853155612945557;6 the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9927158951759338;the governing council continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-06-04;2020;June;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2020-04-30;2020;April;Monetary Policy Decisions;Negative;0.9785767197608948;at todays meeting the governing council of the ecb took the following monetary policy decisions 1 the conditions on the targeted longerterm refinancing operations tltro iii have been further eased
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.8951094746589661;specifically the governing council decided to reduce the interest rate on tltro iii operations during the period from june 2020 to june 2021 to 50 basis points below the average interest rate on the eurosystems main refinancing operations prevailing over the same period
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.977374255657196;moreover for counterparties whose eligible net lending reaches the lending performance threshold the interest rate over the period from june 2020 to june 2021 will now be 50 basis points below the average deposit facility rate prevailing over the same period
