Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9047768712043762;8 moreover for advanced economies that produce oil eg
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9413466453552246;notes adjusted for loan sales and securitisation
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9850322008132936;looking ahead underlying inflation is expected to pick up towards the end of the year and thereafter to increase gradually over the medium term supported by the ecbs monetary policy measures the continuing economic expansion and rising wage growth
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9917607307434082;this assessment is also broadly reflected in the september 2018 ecb staff macroeconomic projections for the euro area which foresee annual hicp inflation at 17 in 2018 2019 and 2020  unchanged from the june 2018 eurosystem staff macroeconomic projections
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8909965753555298;headline inflation decreased slightly in august
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9620378017425536;according to eurostats flash estimate euro area annual hicp inflation declined to 20 in august 2018 from 21 in july see chart 13
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.8270490765571594;this reflected lower hicp inflation excluding energy and food hicpx but also lower energy inflation
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.987679958343506;overall however with rates of change of around 9 energy inflation continued to contribute substantially to headline inflation driven by increases in oil prices over the last months as well as by base effects
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9816160202026368;chart 13 contributions of components to euro area headline hicp inflation annual percentage changes percentage point contributions sources eurostat and ecb calculations
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.96786230802536;note the latest observations are for august 2018 flash estimates
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9897021055221558;measures of underlying inflation remained generally muted but on a gradually improving path
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8929810523986816;hicp inflation excluding energy and food was 10 in august down from 11 in july
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9010750651359558;both nonenergy industrial goods and services inflation contributed to the decrease in hicpx inflation in august
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8626832962036133;based on the available information the slight decreases are at least partially due to transitory factors such as the calendarrelated volatility of travelrelated services items or that of clothing items due to changes in the timing of summer sales
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9835687279701232;looking beyond the shortterm movements from one month to the next the range of measures of underlying inflation display an upwardsloping path since the lows of 2016 see chart 14
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.5486424565315247;looking ahead it is likely that past rises in energy prices will also contribute to an increase in measures of underlying inflation given the pervasive role of energy in the production of other goods and services
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9878904819488524;these indirect effects on inflation take longer to manifest themselves than the direct effect on energy items in the hicp such as transport or heating fuels as they have to percolate through supply chains
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.981641411781311;2 chart 14 measures of underlying inflation annual percentage changes sources eurostat and ecb calculations
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9870643615722656;notes the range of underlying measures consists of the following hicp excluding energy hicp excluding energy and unprocessed food hicp excluding energy and food hicp excluding energy food travelrelated items and clothing the 10 trimmed mean the 30 trimmed mean and the weighted median of the hicp
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9905057549476624;the latest observations are for august 2018 flash estimate for hicp excluding energy and food and july 2018 for all the other measures
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.972270369529724;price pressures for nonenergy industrial goods in the hicp continued to increase gradually
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.8858738541603088;while transitory factors contributed to the decrease of nonenergy industrial goods inflation at the consumer level from 05 in july to 03 in august pressures along the pricing chain continued to increase
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9857083559036256;producer price inflation for nonfood consumer goods rose to 06 in july from 05 in june
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.5863786935806274;this is the highest outturn since late 2012 and marks a continuation of the gradual pickup from the lows of around 00 in 2016 import price inflation became increasingly less negative since may 2018 and reached 00 in july thus reducing the downward pressure from this element of the overall nonenergy industrial goods pricing chain
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9886794686317444;for intermediate goods further up the supply chain producer price inflation increased from 30 in june to 32 in july while import price inflation increased from 30 to 34
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9618914127349854;domestic cost pressures are strengthening and broadening amid high levels of capacity utilisation and tightening labour markets which is pushing up wage growth
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9285085797309875;while measures of underlying inflation remain generally muted they have been increasing from earlier lows
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9626901745796204;prices and costs according to eurostats flash estimate euro area annual hicp inflation declined slightly to 20 in august 2018 from 21 in july
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9634332060813904;the method used for calculating the ranges involving a correction for exceptional events is documented in new procedure for constructing eurosystem and ecb staff projection ranges ecb december 2009 available on the ecbs website
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.991769790649414;the crosscountry dispersion is calculated on the basis of minimum and maximum values using a fixed sample of 12 euro area countries
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9714855551719666;business investment is expected to continue to grow supported by favourable earnings expectations accommodative financing conditions and firms need to expand their productive capacity
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.981108009815216;business investment is expected to grow solidly in line with elevated firm valuations
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9249156713485718;earnings expectations for listed companies in the euro area continue to support investment while favourable financing conditions are reflected in the expansion of loans to nonfinancial corporations
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9551495909690856;investment is also rising in sectors facing capacity constraints
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9806172847747804;indeed manufacturers of machinery and equipment for instance in the transport sector are expanding their productive capacity to meet rising demand
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.3693673014640808;euro area exports recovered slightly expanding by 06 in the second quarter of 2018 after the decline in the first quarter
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8024545311927795;the recovery was driven by goods exports and to a lesser extent by services 07 and 03 respectively quarter on quarter resulting primarily from a resumption of intraeuro area exports
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9887641668319702;extraeuro area exports remained subdued with those to asia rebounding only slightly and those to north america declining which offset the strong developments seen in previous quarters
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9932268261909484;looking ahead survey indicators for global and euro area new manufacturing orders tend to anticipate a further moderation in export growth in the third quarter
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9783863425254822;overall the latest economic indicators and survey results confirm ongoing broadbased growth in the euro area economy
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9773705005645752;recent developments in wage growth signal a continued upward trend and support the notion of a gradual buildup in domestic cost pressures
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9894501566886902;industrial production excluding construction declined in july albeit with mixed signals across sectors and the larger euro area countries
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9923317432403564;the composite output pmi stabilised throughout the second quarter and remained broadly stable in july and august at levels suggesting continued solid growth
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.992021143436432;the ongoing solid and broadbased economic growth is expected to continue
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9911282062530518;the ecbs monetary policy measures continue to underpin domestic demand
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9871216416358948;private consumption is supported by ongoing employment gains which in turn partly reflect past labour market reforms and by rising wages
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9907666444778442;business investment is fostered by favourable financing conditions rising corporate profitability and solid demand
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.975292980670929;the september 2018 ecb staff macroeconomic projections for the euro area foresee annual real gdp increasing by 20 in 2018 18 in 2019 and 17 in 2020 see chart 12
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.993051528930664;compared with the june 2018 eurosystem staff macroeconomic projections the outlook for real gdp growth has been revised down slightly for 2018 and 2019 mainly due to a somewhat weaker contribution from foreign demand
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9639055728912354;the risks surrounding the euro area growth outlook can still be assessed as broadly balanced
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9811550974845886;at the same time risks relating to rising protectionism vulnerabilities in emerging markets and financial volatility have gained more prominence recently
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9863467812538148;chart 12 euro area real gdp including projections quarteronquarter percentage changes sources eurostat and the article entitled ecb staff macroeconomic projections for the euro area september 2018 published on the ecbs website on 13 september 2018 notes the ranges shown around the central projections are based on the differences between actual outcomes and previous projections carried out over a number of years
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9900130033493042;the width of the range is twice the average absolute value of these differences
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.98915034532547;as regards survey information the european commissions economic sentiment indicator esi continued to decline in july and august but remains well above its longterm average
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.949401080608368;annual growth in compensation per employee increased to 23 in the second quarter of 2018 compared with 19 in the first quarter of 2018 and 18 in the fourth quarter of 2017 compensation per employee growth now stands considerably higher than in the first half of 2016 see chart 15
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9785478115081788;in addition the expansion in global activity is expected to continue supporting euro area exports
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.6128392219543457;overall recent developments in wage growth are in line with improving labour market conditions as factors that were weighing on wage growth including past low inflation and the impact of labour market reforms implemented in some countries during the crisis are beginning to fade
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9708249568939208;m3 minus m2  a small component of m3  declined further given the currently low remuneration of these instruments
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.818353533744812;domestic sources of money creation remained the main driver of broad money growth see chart 19
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.6956754922866821;from a counterpart perspective the positive contribution to m3 growth from general government securities held by the eurosystem decreased further see the red parts of the bars in chart 19 in the context of the aforementioned reduction in monthly net purchases under the app
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.954176902770996;the declining contribution to m3 growth from the eurosystems asset purchases has been cushioned by a fairly steady and robust contribution from credit to the private sector since late 2017 see the blue parts of the bars in chart 19
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9844472408294678;this item includes both monetary financial institution mfi loans to the private sector and mfi holdings of debt securities issued by the euro area private nonmfi sector
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9888794422149658;as such it also covers the provision of credit through the eurosystems purchases of nonmfi debt securities under the corporate sector purchase programme
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.8346906900405884;the persistent contraction in mfis longerterm financial liabilities excluding capital and reserves held by nonmfi euro area residents contributed positively to m3 growth included alongside other counterparts in the dark green parts of the bars in chart 19
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9873013496398926;this development is related to funding substituted against the background of more attractive tltro targeted longerterm refinancing operation funds and eurosystem covered bond purchases as part of the third covered bond purchase programme
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.7698546051979065;credit to general government from mfis excluding the eurosystem continued to dampen m3 growth see the light green parts of the bars in chart 19
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9349307417869568;finally mfis net external assets see the yellow parts of the bars in chart 19 continued to weigh on annual m3 growth
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9792288541793824;chart 19 m3 and its counterparts annual percentage changes contributions in percentage points adjusted for seasonal and calendar effects source ecb
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9615593552589417;m2 minus m1 continued to have a negative impact on m3 despite a stabilisation in the spread between the interest rates on shortterm time deposits and overnight deposits since late 2017 marketable instruments ie
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9783519506454468;notes credit to the private sector includes mfi loans to the private sector and mfi holdings of debt securities issued by the euro area private nonmfi sector
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9718170166015624;the annual growth rate of mfi loans to the private sector adjusted for loan sales securitisation and notional cash pooling stood at 34 in july compared with 35 in june see chart 18
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.819355845451355;across sectors the annual growth rate of loans to nfcs remained stable at 41 in july having recovered significantly from the low level seen in the first quarter of 2014 while remaining heterogeneous across countries see chart 20
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9926306009292604;the increase in nfc lending is supported by very favourable financing conditions and robust growth in business investment
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9837105870246888;the annual growth rate of loans to households remained unchanged at 30 in july in a context of pronounced crosscountry heterogeneity see chart 21
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.989550530910492;lending to households is supported by very favourable financing conditions improvements in labour markets mature housing markets and growth in both residential investment and private consumption
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9903438091278076;in addition banks have made progress in consolidating their balance sheets improving profitability and reducing nonperforming loans although the level of such loans has remained high in some countries
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9696659445762634;chart 20 mfi loans to nfcs in selected euro area countries annual percentage changes source ecb
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9756333827972412;notes adjusted for loan sales securitisation and notional cash pooling
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.991769790649414;the crosscountry dispersion is calculated on the basis of minimum and maximum values using a fixed sample of 12 euro area countries
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.982043981552124;its recent increase is driven mainly by the rise in the annual growth of negotiated wages to 22 in the second quarter of 2018 up from 17 in the first quarter of 2018 and 15 in the last two quarters of 2017 looking ahead wage agreements and the broadening of wage growth across sectors support the expectation of a further pickup in wage growth
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9806297421455384;the latest observation is for july 2018 chart 21 mfi loans to households in selected euro area countries annual percentage changes source ecb
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9888789653778076;it thus includes the eurosystems holdings of debt securities in the context of the corporate sector purchase programme
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9745063185691832;shortterm deposits other than overnight deposits ie
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.8752742409706116;the latest observation is for july 2018 the recovery in the growth of loans to the private sector observed since the beginning of 2014 is proceeding
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.988398015499115;the annual growth rate of overnight deposits held by nfcs declined as well while that of overnight deposits held by households remained broadly unchanged
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9834060668945312;chart 15 contributions of components of compensation per employee annual percentage changes percentage point contributions sources eurostat and ecb calculations
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.5207867622375488;note the latest observations are for the second quarter of 2018 both marketbased and surveybased measures of longerterm inflation expectations have remained stable
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9721250534057616;the annual growth rate of currency in circulation remained stable and did not indicate any tendency on the part of the moneyholding sector to substitute deposits with cash in an environment of very low or negative interest rates
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9877619743347168;the fiveyear forward inflationlinked swap rate five years ahead stood at 169 on 12 september 2018 see chart 16
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9766870737075806;the forward profile of marketbased measures of inflation expectations continues to point to a prolonged period of low inflation with only a very gradual return to inflation levels below but close to 2
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.5824910402297974;the riskneutral probability of negative average inflation over the next five years implied by inflation options markets is negligible and hence suggests that markets currently consider the risk of deflation as very low
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.957544207572937;according to the ecb survey of professional forecasters for the third quarter of 2018 longerterm inflation expectations have remained stable at 19
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9804486632347108;chart 16 marketbased measures of inflation expectations annual percentage changes sources thomson reuters and ecb calculations
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9827212691307068;on the basis of the information available at endaugust these projections expect hicp inflation to average 17 in each year of the projection horizon unchanged from the june 2018 eurosystem staff macroeconomic projections see chart 17
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.6908159255981445;the stable path of the annual average inflation rates conceals a decline in the annual rate of the energy component as the impact of the past increases in oil prices fades which is offset by gradually rising underlying inflation as supply constraints become increasingly binding
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9783955812454224;hicp inflation excluding energy and food is expected to rise from 11 in 2018 to 15 in 2019 and 18 in 2020 chart 17 euro area hicp inflation including projections annual percentage changes sources eurostat and the article entitled september 2018 ecb staff macroeconomic projections for the euro area published on the ecbs website on 13 september 2018 note the latest observations are for the second quarter of 2018 actual data and the fourth quarter of 2020 projections
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9891868233680724;money and credit in july 2018 broad money growth moderated in the context of reduced monthly net asset purchases under the asset purchase programme app
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.6043195724487305;lending to the private sector continued to grow without showing any signs of slowing down
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9284002780914308;note the latest observations are for 12 september 2018 the september 2018 ecb staff macroeconomic projections expect stable hicp inflation and a gradual increase in underlying inflation over the projection horizon
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9650728106498718;the annual growth rate of m3 decreased to 40 in july 2018 compared with 45 in june see chart 18
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9904385209083556;linked to this there was a considerable increase in the annual flow of total external financing to nonfinancial corporations nfcs in the second quarter of 2018 broad money growth decreased in july
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9805909991264344;notes loans are adjusted for loan sales securitisation and notional cash pooling
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9533306360244752;the annual growth rate of overnight deposits decreased in july to 75 from 82 in june
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9821346998214722;chart 18 m3 m1 and loans to the private sector annual percentage changes adjusted for seasonal and calendar effects source ecb
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9614651799201964;the latest observation is for july 2018 overnight deposits remained the main contributor to m3 growth
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9787691831588744;money growth continued to receive support from sustained economic growth and the low opportunity cost of holding the most liquid instruments in an environment of very low interest rates
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.9927847385406494;specifically there was a sharp drop in the growth rate for overnight deposits held by nonmonetary financial institutions which tends to be rather volatile
2018-09-27;2018;September;Monetary Policy Decisions;Negative;0.8333518505096436;3 the annual growth rate of m1 which includes the most liquid components of m3 again made a significant contribution to broad money growth but moderated to 69 in july from 75 in june
2018-09-27;2018;September;Monetary Policy Decisions;Positive;0.9225559830665588;moreover the reduction in net asset purchases from 80 billion to 60 billion in april 2017 and then to 30 billion in january 2018 implied a smaller positive impact of the app on m3 growth
2018-09-27;2018;September;Monetary Policy Decisions;Neutral;0.9193632006645204;this development in part reflects some volatility in recent monthly flows and base effects
