Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-03-21;2018;March;Minute;Negative;0.7109456658363342;marketbased measures of inflation compensation had increased in recent months but remained low surveybased measures of longerterm inflation expectations were little changed on balance
2018-03-21;2018;March;Minute;Neutral;0.7155802249908447;on a 12month basis both overall inflation and inflation for items other than food and energy had continued to run below 2 percent
2018-03-21;2018;March;Minute;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2018-03-21;2018;March;Minute;Positive;0.9700413346290588;job gains had been strong in recent months and the unemployment rate had stayed low
2018-03-21;2018;March;Minute;Positive;0.524888813495636;in some districts reports from business contacts or evidence from surveys pointed to a pickup in wages particularly for unskilled or entrylevel workers
2018-03-21;2018;March;Minute;Negative;0.9801070690155029;a few participants warned against inferring too much from comparisons of the current low level of the unemployment rate with historical benchmarks arguing that the much higher levels of education of todays workforceand the lower average unemployment rate of more highly educated workers than less educated workerssuggested that the us economy might be able to sustain lower unemployment rates than was the case in the 1950s or 1960s
2018-03-21;2018;March;Minute;Negative;0.758240282535553;a few participants thought that these favorable developments could continue for a time whereas others expressed doubts
2018-03-21;2018;March;Minute;Positive;0.9919599890708923;the firmness in the overall participation raterelative to its demographically driven downward trendand the rising participation rate of primeage adults were regarded as signs of continued strengthening in labor market conditions
2018-03-21;2018;March;Minute;Positive;0.7159773707389832;many participants observed that the labor force participation rate had been higher recently than they had expected helping to keep the unemployment rate flat over the past few months despite strong payroll gains
2018-03-21;2018;March;Minute;Positive;0.9889575839042664;most participants described labor market conditions as strong noting that payroll gains had remained well above the pace regarded as consistent with absorbing new labor force entrants over time the unemployment rate had stayed low job openings had been high or that initial claims for unemployment insurance benefits had been low
2018-03-21;2018;March;Minute;Neutral;0.7300315499305725;a few participants noted that the changes in tax policy could boost the level of potential output
2018-03-21;2018;March;Minute;Negative;0.9949451088905334;a number of participants also suggested that uncertainty about whether all elements of the tax cuts would be made permanent or about the implications of higher budget deficits for fiscal sustainability and real interest rates represented sources of downside risk to the economic outlook
2018-03-21;2018;March;Minute;Neutral;0.9821684956550598;however participants generally regarded the magnitude and timing of the economic effects of the fiscal policy changes as uncertain partly because there have been few historical examples of expansionary fiscal policy being implemented when the economy was operating at a high level of resource utilization
2018-03-21;2018;March;Minute;Positive;0.989879846572876;tax changes enacted late last year and the recent federal budget agreement taken together were expected to provide a significant boost to output over the next few years
2018-03-21;2018;March;Minute;Negative;0.9918755292892456;contacts in the agricultural sector reported feeling particularly vulnerable to retaliation
2018-03-21;2018;March;Minute;Negative;0.9748954772949219;participants did not see the steel and aluminum tariffs by themselves as likely to have a significant effect on the national economic outlook but a strong majority of participants viewed the prospect of retaliatory trade actions by other countries as well as other issues and uncertainties associated with trade policies as downside risks for the us economy
2018-03-21;2018;March;Minute;Negative;0.9955346584320068;in contrast contacts in the agricultural sector reported that farm income continued to experience downward pressure due to low crop prices
2018-03-21;2018;March;Minute;Positive;0.9464647769927979;activity in the energy sector continued to expand with contacts suggesting that further increases were likely provided that sufficient labor resources were forthcoming
2018-03-21;2018;March;Minute;Neutral;0.5881876945495605;in some districts reports from business contacts or evidence from surveys pointed to continuing shortages of workers in segments of the labor market
2018-03-21;2018;March;Minute;Positive;0.991584062576294;respondents to district surveys in both the manufacturing and service sectors were generally upbeat about the economic outlook
2018-03-21;2018;March;Minute;Positive;0.9881601333618164;many participants reported considerable optimism among the business contacts in their districts consistent with a firming in business expenditures
2018-03-21;2018;March;Minute;Neutral;0.9926087260246277;nearterm risks to the economic outlook appeared to be roughly balanced but participants agreed that it would be important to continue to monitor inflation developments closely
2018-03-21;2018;March;Minute;Neutral;0.980229377746582;several participants noted that the 12month pce price inflation rate would likely shift upward when the march data are released because the effects of the outsized decline in the prices of cell phone service plans in march of last year will drop out of that calculation
2018-03-21;2018;March;Minute;Neutral;0.9901294112205505;inflation on a 12month basis was expected to move up in coming months and to stabilize around the committees 2 percent objective over the medium term
2018-03-21;2018;March;Minute;Positive;0.9920130372047424;participants expected that with further gradual increases in the federal funds rate economic activity would expand at a solid rate during the remainder of this year and a moderate pace in the medium term and that labor market conditions would remain strong
2018-03-21;2018;March;Minute;Positive;0.9925965070724487;participants generally saw the news on spending and the labor market over the past few quarters as being consistent with continued abovetrend growth and a further strengthening in labor markets
2018-03-21;2018;March;Minute;Positive;0.991384744644165;among the fundamentals that participants cited were high levels of consumer and business sentiment supportive financial conditions improved economic conditions abroad and recent changes in fiscal policy
2018-03-21;2018;March;Minute;Positive;0.9289358258247375;however they expected that the firstquarter softness would be transitory pointing to a variety of factors including delayed payment of some personal tax refunds residual seasonality in the data and more generally to strong economic fundamentals
2018-03-21;2018;March;Minute;Negative;0.9895995855331421;participants noted incoming data suggesting some slowing in the rate of growth of household spending and business fixed investment after strong fourthquarter readings
2018-03-21;2018;March;Minute;Negative;0.9936081171035767;recent data suggested that growth rates of household spending and business fixed investment had moderated from their strong fourthquarter readings
2018-03-21;2018;March;Minute;Negative;0.7109456658363342;marketbased measures of inflation compensation had increased in recent months but remained low surveybased measures of longerterm inflation expectations were little changed on balance
2018-03-21;2018;March;Minute;Neutral;0.9518122673034668;however business contacts or national surveys led a few participants to conclude that some businesses facing labor shortages were changing job requirements so that they matched more closely the skills of available workers increasing training or offering more flexible work arrangements rather than increasing wages in a broadbased fashion
2018-03-21;2018;March;Minute;Positive;0.9644675850868225;regarding wage growth at the national level several participants noted a modest increase but most still described the pace of wage gains as moderate a few participants cited this fact as suggesting that there was room for the labor market to strengthen somewhat further
2018-03-21;2018;March;Minute;Negative;0.9870948195457458;a number of participants reported concern among their business contacts about the possible ramifications of the recent imposition of tariffs on imported steel and aluminum
2018-03-21;2018;March;Minute;Neutral;0.9884061813354492;contacts in a few districts suggested that widely known observable cost increasessuch as those associated with rising commodity priceswould be more likely to be accepted and passed through to final goods prices than would less observable costs such as wage increases
2018-03-21;2018;March;Minute;Positive;0.9892548322677612;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in january indicated that the labor market had continued to strengthen and that economic activity had been rising at a moderate rate
2018-03-21;2018;March;Minute;Neutral;0.9929724931716919;participants agreed that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2018-03-21;2018;March;Minute;Neutral;0.9645286798477173;in some districts surveys or business contacts reported increases in nonwage costs particularly in the cost of materials and in a few districts contacts reported passing on some of those costs in the form of higher prices
2018-03-21;2018;March;Minute;Neutral;0.9918938279151917;however participants expressed a range of views on the amount of policy tightening that would likely be required over the medium term to achieve the committees goals
2018-03-21;2018;March;Minute;Neutral;0.8538244366645813;some participants suggested that at some point it might become necessary to revise statement language to acknowledge that in pursuit of the committees statutory mandate and consistent with the median of participants policy rate projections in the sep monetary policy eventually would likely gradually move from an accommodative stance to being a neutral or restraining factor for economic activity
2018-03-21;2018;March;Minute;Neutral;0.9892505407333374;several participants expressed the judgment that it would likely become appropriate at some point for the committee to set the federal funds rate above its longerrun normal value for a time
2018-03-21;2018;March;Minute;Negative;0.9885883331298828;participants agreed that the longerrun normal federal funds rate was likely lower than in the past in part because of secular forces that had put downward pressure on real interest rates
2018-03-21;2018;March;Minute;Positive;0.9870280027389526;a number of participants indicated that the stronger outlook for economic activity along with their increased confidence that inflation would return to 2 percent over the medium term implied that the appropriate path for the federal funds rate over the next few years would likely be slightly steeper than they had previously expected
2018-03-21;2018;March;Minute;Positive;0.8059737682342529;several participants commented that this gradual approach was most likely to be conducive to maintaining strong labor market conditions and returning inflation to 2 percent on a sustained basis without resulting in conditions that would eventually require an abrupt policy tightening
2018-03-21;2018;March;Statement;Neutral;0.957414984703064;implementation note issued march 21 2018
2018-03-21;2018;March;Minute;Neutral;0.8564013838768005;a couple of participants pointed to possible benefits of postponing an increase in the target range for the federal funds rate until a subsequent meeting these participants suggested that waiting for additional data to provide more evidence of a sustained return of the 12month inflation rate to 2 percent might more clearly demonstrate the data dependence of the committees decisions and its resolve to achieve the pricestability component of its dual mandate
2018-03-21;2018;March;Minute;Positive;0.9903092980384827;these participants agreed that even after such an increase in the target range the stance of monetary policy would remain accommodative supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-03-21;2018;March;Minute;Neutral;0.9940452575683594;based on their current assessments almost all participants expressed the view that it would be appropriate for the committee to raise the target range for the federal funds rate 25 basis points at this meeting
2018-03-21;2018;March;Minute;Negative;0.9785727262496948;on the one hand the associated tightness in the labor market might help speed the return of inflation to the committees 2 percent goal and induce a further increase in labor force participation on the other hand an overheated economy could result in significant inflation pressures or lead to financial instability
2018-03-21;2018;March;Minute;Neutral;0.9928938746452332;almost all participants agreed that it remained appropriate to follow a gradual approach to raising the target range for the federal funds rate
2018-03-21;2018;March;Minute;Negative;0.9935302138328552;many participants reported that their contacts had taken the previous months turbulence in stride although a few participants suggested that financial developments over the intermeeting period highlighted some downside risks associated with stillhigh valuations for equities or from market volatility more generally
2018-03-21;2018;March;Minute;Neutral;0.8874894380569458;a few participants suggested that a modest inflation overshoot might help push up longerterm inflation expectations and anchor them at a level consistent with the committees 2 percent inflation objective
2018-03-21;2018;March;Minute;Positive;0.9908932447433472;most participants commented that the stronger economic outlook and the somewhat higher inflation readings in recent months had increased the likelihood of progress toward the committees 2 percent inflation objective
2018-03-21;2018;March;Minute;Neutral;0.97703617811203;this expectation partly reflected the arithmetic effect of the soft readings on inflation in early 2017 dropping out of the calculation it was noted that the increase in the inflation rate arising from this source was widely expected and by itself would not justify a change in the projected path for the federal funds rate
2018-03-21;2018;March;Minute;Neutral;0.9877260327339172;in addition all participants expected inflation on a 12month basis to move up in coming months
2018-03-21;2018;March;Minute;Positive;0.9893338084220886;all participants agreed that the outlook for the economy beyond the current quarter had strengthened in recent months
2018-03-21;2018;March;Minute;Neutral;0.9893082976341248;in their consideration of monetary policy participants discussed the implications of recent economic and financial developments for the appropriate path of the federal funds rate
2018-03-21;2018;March;Minute;Negative;0.989693820476532;a few participants expressed concern that a lengthy period in which the economy operates beyond potential and financial conditions remain highly accommodative could over time pose risks to financial stability
2018-03-21;2018;March;Minute;Negative;0.993802547454834;a few participants argued that either an absence of pricing power among at least some firmsperhaps stemming from globalization and technological innovations including ones that facilitate price comparisonsor the ability of firms to find ways to cut costs of production has been damping inflationary pressures
2018-03-21;2018;March;Minute;Neutral;0.8710799813270569;in their discussion of developments in financial markets some participants observed that financial conditions remained accommodative despite the rise in market volatility and repricing of assets that had occurred in february
2018-03-21;2018;March;Minute;Negative;0.9553579092025757;in contrast a few participants cautioned that despite increases in marketbased measures of inflation compensation in recent months and the stabilization of some survey measures of inflation expectations the levels of these indicators remained too low to be consistent with the committees 2 percent inflation objective
2018-03-21;2018;March;Minute;Negative;0.9711601138114929;many participants stated that recent readings from indicators on inflation and inflation expectations increased their confidence that inflation would rise to the committees 2 percent objective in coming months and then stabilize around that level others suggested that downside risks to inflation were subsiding
2018-03-21;2018;March;Minute;Neutral;0.9848241209983826;a number of participants offered their views on the potential benefits and costs associated with an economy operating well above potential for a prolonged period while inflation remained low
