Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-11-08;2018;November;Minute;Positive;0.981107771396637;on the upside household spending and business investment could expand faster than the staff projected supported in part by the tax cuts enacted last year
2018-11-08;2018;November;Minute;Negative;0.903509259223938;the staff also saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2018-11-08;2018;November;Minute;Neutral;0.9695921540260315;the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2018-11-08;2018;November;Minute;Neutral;0.9654229283332825;the staffs forecasts for both total and core pce price inflation were little revised on net
2018-11-08;2018;November;Minute;Neutral;0.9875806570053101;the staff expected both total and core pce price inflation to remain close to 2 percent through the medium term
2018-11-08;2018;November;Minute;Negative;0.9387340545654297;with labor market conditions already tight the staff continued to assume that projected employment gains would manifest in smallerthanusual downward pressure on the unemployment rate and in largerthanusual upward pressure on the labor force participation rate
2018-11-08;2018;November;Minute;Negative;0.9916104674339294;over the 2018â20 period output was forecast to rise at a rate above or at the staffs estimate of potential growth and then slow to a pace below it in 2021 the unemployment rate was projected to decline further below the staffs estimate of its longerrun natural rate but to bottom out in 2020 and begin to edge up in 2021 the mediumterm projection for real gdp growth was only a bit weaker than in the previous forecast primarily reflecting a lower projected path for equity prices leaving the unemployment rate forecast little revised
2018-11-08;2018;November;Minute;Neutral;0.8555914759635925;relative to the forecast prepared for the previous meeting the projection for real gdp growth this year was little revised
2018-11-08;2018;November;Minute;Neutral;0.9589980244636536;hurricanes florence and michael had devastating effects on many communities but they appeared likely to leave essentially no imprint on the national economy in the second half of the year as a whole
2018-11-08;2018;November;Minute;Negative;0.9876530170440674;staff economic outlook in the us economic forecast prepared for the november fomc meeting the staff continued to project that real gdp would increase a little less rapidly in the second half of the year than in the first half
2018-11-08;2018;November;Minute;Negative;0.9657819271087646;the staff also characterized overall vulnerabilities to foreign financial stability as moderate while highlighting specific issues in some foreign economies includingdepending on the countryhigh private or sovereign debt burdens external vulnerabilities and political uncertainties
2018-11-08;2018;November;Minute;Negative;0.9917445778846741;additionally the staff judged vulnerabilities from leverage in the nonfinancial business sector as elevated and noted a pickup in the issuance of risky debt and the continued deterioration in underwriting standards on leveraged loans
2018-11-08;2018;November;Minute;Negative;0.9551466703414917;this overall assessment incorporated the staffs judgment that vulnerabilities associated with asset valuation pressures continued to be elevated that vulnerabilities from financialsector leverage and maturity and liquidity transformation remained low and that vulnerabilities from household leverage were still in the lowtomoderate range
2018-11-08;2018;November;Minute;Neutral;0.946598470211029;the staff provided its latest report on potential risks to financial stability the report again characterized the financial vulnerabilities of the us financial system as moderate on balance
2018-11-08;2018;November;Minute;Negative;0.9834662079811096;compared with the beginning of this year respondents to the october 2018 sloos reported on a portfolioweighted basis a reduced willingness to issue credit card loans to borrowers across the credit spectrum and in particular to borrowers with lower credit scores meanwhile banks reported having eased standards on auto loans
2018-11-08;2018;November;Minute;Negative;0.9901726245880127;credit card loan growth showed signs of moderating amid rising interest rates and reported tightening of lending standards at the largest credit card banks
2018-11-08;2018;November;Minute;Positive;0.9925336837768555;financing conditions in consumer credit markets on balance remained supportive of growth in household spending although interest rates for consumer loans continued to rise
2018-11-08;2018;November;Minute;Negative;0.9954971075057983;growth in homepurchase mortgage originations slowed over the past year as mortgage rates stayed near their highest level since 2011 and refinancing activity continued to be very muted
2018-11-08;2018;November;Minute;Positive;0.5773838758468628;most borrowers in the residential mortgage market continued to experience accommodative financing conditions although the increase in mortgage rates since 2016 appeared to have reduced housing demand and financing conditions remained somewhat tight for borrowers with low credit scores
2018-11-08;2018;November;Minute;Neutral;0.9839120507240295;interest rate spreads on commercial mortgagebacked securities cmbs remained near their postcrisis lows while issuance of nonagency and agency cmbs was stable in recent months and similar to yearearlier levels
2018-11-08;2018;November;Minute;Positive;0.8518768548965454;banks in the october sloos reported on a portfolioweighted basis an easing of standards on cre loans over the third quarter on net
2018-11-08;2018;November;Minute;Neutral;0.8336004614830017;in a few districts transportation costs had reportedly increased
2018-11-08;2018;November;Minute;Positive;0.991972804069519;participants view on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in september indicated that the labor market had continued to strengthen and that economic activity had been rising at a strong rate
2018-11-08;2018;November;Minute;Positive;0.9817832112312317;job gains had been strong on average in recent months and the unemployment rate had declined
2018-11-08;2018;November;Minute;Positive;0.9119200706481934;financing conditions in the commercial real estate cre sector remained accommodative
2018-11-08;2018;November;Minute;Neutral;0.9810266494750977;on a 12month basis both overall inflation and core inflation which excludes changes in food and energy prices had remained near 2 percent
2018-11-08;2018;November;Minute;Neutral;0.9912489652633667;reports from business contacts and surveys in a number of districts were consistent with some firming in inflationary pressure
2018-11-08;2018;November;Minute;Neutral;0.9918067455291748;in general participants viewed recent price developments as consistent with their expectation that inflation would remain near the committees symmetric 2 percent objective on a sustained basis
2018-11-08;2018;November;Minute;Neutral;0.9845482707023621;participants observed that both overall and core pce price inflation remained near 2 percent on a 12month basis
2018-11-08;2018;November;Minute;Neutral;0.991863489151001;many participants noted that the recent pace of aggregate wage gains was broadly consistent with trends in productivity growth and inflation
2018-11-08;2018;November;Minute;Neutral;0.983238935470581;participants observed that at the national level measures of nominal wage growth appeared to be picking up
2018-11-08;2018;November;Minute;Negative;0.9948937892913818;contacts in a couple of districts indicated that labor shortages particularly for skilled labor might be constraining activity in certain industries
2018-11-08;2018;November;Minute;Negative;0.6097743511199951;in some cases firms were responding to these difficulties by increasing training for lessqualified workers outsourcing work or automating production while in other cases firms were responding by raising wages
2018-11-08;2018;November;Minute;Positive;0.9898294806480408;household spending had continued to grow strongly while growth of business fixed investment had moderated from its rapid pace earlier in the year
2018-11-08;2018;November;Minute;Neutral;0.6728746891021729;a couple of participants saw scope for further increases in the labor force participation rate as the strong economy pulled more workers into the labor market while a couple of other participants judged that there was little scope for significant further increases
2018-11-08;2018;November;Minute;Negative;0.6636009216308594;the unemployment rate remained at a historically low level in october and the labor force participation rate moved up
2018-11-08;2018;November;Minute;Negative;0.9233853816986084;payrolls had increased strongly in october and measures of labor market tightness such as rates of job openings and quits continued to be elevated
2018-11-08;2018;November;Minute;Positive;0.9597991108894348;participants agreed that labor market conditions had strengthened further over the intermeeting period
2018-11-08;2018;November;Minute;Negative;0.9942610263824463;contacts in the agricultural sector reported that conditions remain depressed in part due to the effects of trade policy actions on exports and farm incomes
2018-11-08;2018;November;Minute;Negative;0.9931386113166809;contacts in many districts continued to report tight labor markets with difficulties finding qualified workers
2018-11-08;2018;November;Minute;Positive;0.9586775898933411;reports from district contacts in the manufacturing energy and service sectors were generally favorable though growth in manufacturing activity was reportedly moderating in a couple of districts
2018-11-08;2018;November;Minute;Negative;0.9937570095062256;business contacts generally remained optimistic about the outlook but concerns about trade policy slowing foreign demand and labor shortages were reportedly weighing on business prospects
2018-11-08;2018;November;Minute;Neutral;0.5380602478981018;based on recent readings on spending prices and the labor market participants generally indicated little change in their assessment of the economic outlook with abovetrend economic growth expected to continue before slowing to a pace closer to trend over the medium term
2018-11-08;2018;November;Minute;Positive;0.9917054176330566;participants pointed to several factors supporting abovetrend growth including strong employment gains expansionary federal tax and spending policies and continued high levels of consumer and business confidence
2018-11-08;2018;November;Minute;Negative;0.9821626543998718;several participants observed that the stimulative effects of fiscal policy would likely diminish over time while the lagged effects of reductions in monetary policy accommodation would show through more fully with both factors contributing to their expectation that economic growth would slow to a pace closer to trend
2018-11-08;2018;November;Minute;Positive;0.9898523688316345;in their discussion of the household sector participants generally continued to characterize consumption growth as strong
2018-11-08;2018;November;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-11-08;2018;November;Minute;Negative;0.9941858053207397;although household spending overall was seen as strong most participants noted weakness in residential investment
2018-11-08;2018;November;Minute;Negative;0.9939818978309631;this weakness was attributed to a variety of factors including increased mortgage rates building cost increases and supply constraints
2018-11-08;2018;November;Minute;Negative;0.9935490489006042;participants observed that growth in business fixed investment slowed in the third quarter following several quarters of rapid growth
2018-11-08;2018;November;Minute;Negative;0.9922703504562378;some participants pointed to anecdotal evidence regarding higher tariffs and uncertainty about trade policy slowing global demand rising input costs or higher interest rates as possible factors contributing to the slowdown
2018-11-08;2018;November;Minute;Negative;0.9408987164497375;a couple of others noted that business investment growth can be volatile on a quarterly basis and factors such as the recent cuts in corporate taxes and high levels of business sentiment were expected to support investment going forward
2018-11-08;2018;November;Minute;Positive;0.9439813494682312;this view was supported by reports from district contacts which were mostly upbeat regarding consumer spending
