Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-09-26;2018;September;Minute;Positive;0.988547682762146;job gains were strong on average in recent months and the unemployment rate stayed low
2018-09-26;2018;September;Minute;Positive;0.9922357201576233;in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in august indicated that the labor market continued to strengthen and that economic activity rose at a strong rate
2018-09-26;2018;September;Minute;Neutral;0.9816570281982422;these projections are described in the summary of economic projections sep which is an addendum to these minutes
2018-09-26;2018;September;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2018-09-26;2018;September;Minute;Neutral;0.9853696823120117;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2018 through 2021 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate
2018-09-26;2018;September;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2018-09-26;2018;September;Minute;Positive;0.9888972640037537;based on recent readings on spending employment and inflation almost all participants saw little change in their assessment of the economic outlook although a few of them judged that recent data pointed to a pace of economic activity that was stronger than they had expected earlier this year
2018-09-26;2018;September;Minute;Negative;0.988246738910675;on the downside trade policies and foreign economic developments could move in directions that have significant negative effects on us economic growth
2018-09-26;2018;September;Minute;Negative;0.903509259223938;the staff also saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2018-09-26;2018;September;Minute;Negative;0.6871061325073242;the staff continued to project that total pce inflation would remain near the committees 2 percent objective over the medium term and that core pce price inflation would run slightly higher than total inflation over that period because of a projected decline in consumer energy prices in 2019 through 2021 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2018-09-26;2018;September;Minute;Positive;0.9658753275871277;the staff forecast for total pce price inflation in 2018 was revised up slightly mainly because of a fasterthanexpected increase in consumer energy prices in the second half
2018-09-26;2018;September;Minute;Negative;0.9387340545654297;with labor market conditions already tight the staff continued to assume that projected employment gains would manifest in smallerthanusual downward pressure on the unemployment rate and in largerthanusual upward pressure on the labor force participation rate
2018-09-26;2018;September;Minute;Negative;0.9904564023017883;the unemployment rate was projected to be a little lower over the medium term than in the previous forecast partly in response to the staffs assessment that the natural rate of unemployment was a bit lower than previously assumed
2018-09-26;2018;September;Minute;Negative;0.9948208332061768;in addition the staff continued to anticipate that supply constraints might restrain output growth somewhat in the medium term
2018-09-26;2018;September;Minute;Neutral;0.8786860108375549;the projection for the medium term was not materially changed in part because the recently enacted tariffs on chinese goods and the retaliatory actions of china were judged to have only a small net effect on us real gdp growth over the next few years
2018-09-26;2018;September;Minute;Positive;0.9879631996154785;over the 201820 period output was projected to rise at a rate above or at the staffs estimate of potential growth and then slow to a pace below it in 2021 the unemployment rate was projected to decline further below the staffs estimate of its longerrun natural rate but to bottom out in 2020 and begin to edge up in 2021 relative to the forecast prepared for the previous meeting the projection for real gdp growth this year was revised up a little primarily in response to strongerthanexpected incoming data on household spending and business investment
2018-09-26;2018;September;Minute;Negative;0.9750847220420837;the staffs preliminary assessment was that the effects of hurricane florence would lead to a slight reduction in real gdp growth in the third quarter and a small addition to growth in the fourth quarter as economic activity returned to more normal levels and some disrupted activity was made up
2018-09-26;2018;September;Minute;Negative;0.9687437415122986;staff economic outlook in the us economic forecast prepared for the september fomc meeting real gdp was projected to increase in the second half of this year at a rate that was just a little slower than in the first half of the year
2018-09-26;2018;September;Minute;Positive;0.8409246206283569;in their discussion of developments in financial markets a number of participants noted that financial conditions remained accommodative the rise in interest rates and appreciation of the dollar over the intermeeting period had been offset by increases in equity prices and broader measures continued to point to accommodative financial conditions
2018-09-26;2018;September;Minute;Positive;0.981107771396637;on the upside household spending and business investment could expand faster than the staff projected supported in part by the tax cuts enacted last year
2018-09-26;2018;September;Minute;Positive;0.9913145899772644;participants noted a number of favorable economic factors that were supporting abovetrend gdp growth these included strong labor market conditions stimulative federal tax and spending policies accommodative financial conditions solid household balance sheets and continued high levels of household and business confidence
2018-09-26;2018;September;Minute;Negative;0.7615242004394531;the upside risk that inflation could increase more than expected in an economy that was projected to move further above its potential was counterbalanced by the downside risk that longerterm inflation expectations may be lower than was assumed in the staff forecast
2018-09-26;2018;September;Minute;Positive;0.9902074933052063;a couple of participants commented that recent strong growth in gdp may also be due in part to increases in the growth rate of the economys productive capacity
2018-09-26;2018;September;Minute;Neutral;0.9267011284828186;a number of participants observed that the stimulative effects of the changes in fiscal policy would likely diminish over the next several years
2018-09-26;2018;September;Minute;Positive;0.9916581511497498;in particular some contacts indicated that input prices had been bolstered by strong demand or import tariffs
2018-09-26;2018;September;Minute;Negative;0.7699999809265137;reports from business contacts and surveys in a number of districts also indicated some firming in inflationary pressures
2018-09-26;2018;September;Minute;Neutral;0.9927058815956116;several participants commented that inflation may modestly exceed 2 percent for a period of time
2018-09-26;2018;September;Minute;Neutral;0.9906598925590515;in general participants viewed recent consumer price developments as consistent with their expectation that inflation was on a trajectory to achieve the committees symmetric 2 percent objective on a sustained basis
2018-09-26;2018;September;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-09-26;2018;September;Minute;Neutral;0.9894511103630066;regarding inflation participants noted that on a 12month basis both overall inflation and inflation for items other than food and energy remained near 2 percent
2018-09-26;2018;September;Minute;Negative;0.9947211742401123;for the economy overall participants generally agreed that on balance recent data suggested some acceleration in labor costs but that wage growth remained moderate by historical standards which was due in part to tepid productivity growth
2018-09-26;2018;September;Minute;Neutral;0.5330570340156555;in some cases firms were coping with labor shortages by increasing salaries benefits or workplace amenities in order to attract and retain workers
2018-09-26;2018;September;Minute;Negative;0.9917902946472168;contacts in many districts reported tight labor markets with difficulty finding qualified workers
2018-09-26;2018;September;Minute;Positive;0.9749646782875061;in their discussion of labor markets participants generally agreed that conditions continued to strengthen
2018-09-26;2018;September;Minute;Negative;0.991269588470459;contacts in the agricultural industry reported that tariffs imposed by china had resulted in lower crop prices further depressing incomes in that sector although a new federal program was expected to offset some income losses
2018-09-26;2018;September;Minute;Neutral;0.747161865234375;other business contacts facing labor shortages were responding by increasing training for lessqualified workers
2018-09-26;2018;September;Minute;Negative;0.4708700180053711;moreover several participants reported that firms in their districts that were facing higher input prices because of tariffs perceived that they had an increased ability to raise the prices of their products
2018-09-26;2018;September;Minute;Positive;0.9921411275863647;in their discussion of the household sector participants generally characterized consumption growth as strong and they judged that robust increases in disposable income high levels of consumer confidence and solid household balance sheets had contributed to the strength in spending
2018-09-26;2018;September;Minute;Negative;0.9607481360435486;contacts also suggested that firms were attempting to diversify the set of countries with which they tradeboth imports and exportsas a result of uncertainty over tariff policy
2018-09-26;2018;September;Minute;Positive;0.9910300970077515;a few of those participants remarked that the upward revision in the saving rate could be viewed as evidence of the strength of the financial position of the household sector and could be a factor that would further support solid expansion of consumption spending
2018-09-26;2018;September;Minute;Negative;0.8718722462654114;however a couple of participants noted that the higher saving rate may not be a precursor to higher future consumption growth
2018-09-26;2018;September;Minute;Negative;0.9894009232521057;for example the higher saving rate may indicate some greater caution on the part of consumers greater inequality of income and wealthwhich would imply a lower aggregate propensity to spendor changing consumer behavior in a low interest rate environment
2018-09-26;2018;September;Minute;Negative;0.9947189092636108;with regard to residential investment a few participants noted weak residential construction activity at the national or district level which was attributed in part to higher interest rates or supply constraints
2018-09-26;2018;September;Minute;Neutral;0.9851670861244202;several participants noted that the household saving rate had been revised up significantly in the most recent estimates published by the bureau of economic activity
2018-09-26;2018;September;Minute;Positive;0.7761516571044922;a few commented that recent changes in federal tax policy had likely bolstered investment spending
2018-09-26;2018;September;Minute;Positive;0.9911876916885376;contacts in most sectors remained optimistic about their business prospects and surveys of manufacturing activity were broadly favorable
2018-09-26;2018;September;Minute;Negative;0.9950273633003235;despite this optimism a number of contacts cited factors that were causing them to forego production or investment opportunities in some cases including labor shortages and uncertainty regarding trade policy
2018-09-26;2018;September;Minute;Negative;0.9894389510154724;in particular tariffs on aluminum and steel were cited as reducing new investment in the energy sector
2018-09-26;2018;September;Minute;Positive;0.9817408919334412;participants noted that business fixed investment had grown strongly so far this year
