Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-05-02;2018;May;Minute;Negative;0.9466780424118042;the committee expects that economic conditions will evolve in a manner that will warrant further gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2018-05-02;2018;May;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2018-05-02;2018;May;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-05-02;2018;May;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2018-05-02;2018;May;Minute;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-05-02;2018;May;Minute;Neutral;0.9903504252433777;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 112 to 134 percent
2018-05-02;2018;May;Minute;Neutral;0.7845481038093567;risks to the economic outlook appear roughly balanced
2018-05-02;2018;May;Minute;Neutral;0.9793688058853149;inflation on a 12month basis is expected to run near the committees symmetric 2 percent objective over the medium term
2018-05-02;2018;May;Minute;Positive;0.9909436106681824;the committee expects that with further gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace in the medium term and labor market conditions will remain strong
2018-05-02;2018;May;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-05-02;2018;May;Minute;Neutral;0.9865404963493347;on a 12month basis both overall inflation and inflation for items other than food and energy have moved close to 2 percent
2018-05-02;2018;May;Minute;Negative;0.5338908433914185;recent data suggest that growth of household spending moderated from its strong fourthquarter pace while business fixed investment continued to grow strongly
2018-05-02;2018;May;Minute;Positive;0.9650999307632446;job gains have been strong on average in recent months and the unemployment rate has stayed low
2018-05-02;2018;May;Minute;Positive;0.991138756275177;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in march indicates that the labor market has continued to strengthen and that economic activity has been rising at a moderate rate
2018-05-02;2018;May;Minute;Neutral;0.9931116104125977;members agreed that inflation on a 12month basis is expected to run near the committees symmetric 2 percent objective over the medium term
2018-05-02;2018;May;Minute;Neutral;0.9771315455436707;members judged that the risks to the economic outlook appeared to be roughly balanced
2018-05-02;2018;May;Minute;Neutral;0.990088164806366;after assessing current conditions and the outlook for economic activity the labor market and inflation members agreed to maintain the target range for the federal funds rate at 112 to 134 percent
2018-05-02;2018;May;Minute;Positive;0.991675615310669;they noted that the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2018-05-02;2018;May;Minute;Neutral;0.9935239553451538;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessments of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2018-05-02;2018;May;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-05-02;2018;May;Minute;Positive;0.9917152523994446;with regard to the ability of the financial system to absorb such shocks several participants commented that regulatory reforms since the crisis had contributed to appreciably stronger capital and liquidity positions in the financial sector
2018-05-02;2018;May;Minute;Neutral;0.9923996329307556;members also agreed that they would carefully monitor actual and expected developments in inflation in relation to the committees symmetric inflation goal
2018-05-02;2018;May;Minute;Negative;0.5201277136802673;members agreed that the federal funds rate was likely to remain for some time below levels that they expected to prevail in the longer run
2018-05-02;2018;May;Minute;Neutral;0.9889559149742126;however they noted that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2018-05-02;2018;May;Minute;Neutral;0.9913922548294067;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective may 3 2018 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 112 to 134 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 150 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2018-05-02;2018;May;Minute;Neutral;0.9900851249694824;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 18 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 12 billion
2018-05-02;2018;May;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2018-05-02;2018;May;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2018-05-02;2018;May;Minute;Neutral;0.7965437173843384;members expected that economic conditions would evolve in a manner that would warrant further gradual increases in the federal funds rate
2018-05-02;2018;May;Minute;Negative;0.9925450682640076;however asset valuations across a range of markets and leverage in the nonfinancial corporate sector remained elevated relative to historical norms leaving some borrowers vulnerable to unexpected negative shocks
2018-05-02;2018;May;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2018-05-02;2018;May;Minute;Negative;0.9573042392730713;longerâterm treasury yields rose but somewhat less than shorterterm yields and the yield curve flattened somewhat further
2018-05-02;2018;May;Minute;Negative;0.9482345581054688;labor markets were generally strong and contacts in a number of districts reported shortages of workers in specific industries or occupations
2018-05-02;2018;May;Minute;Negative;0.9926376342773438;however in a number of districts contacts expressed concern about the possible adverse effects of tariffs and trade restrictions including the potential for postponing or pulling back on capital spending
2018-05-02;2018;May;Minute;Positive;0.9902299046516418;participants generally reported that their business contacts were optimistic about the economic outlook
2018-05-02;2018;May;Minute;Neutral;0.9863808751106262;participants generally viewed the risks to the economic outlook to be roughly balanced
2018-05-02;2018;May;Minute;Positive;0.9898961782455444;participants generally expected that further gradual increases in the target range for the federal funds rate would be consistent with solid expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-05-02;2018;May;Minute;Positive;0.9918630123138428;they noted a number of economic fundamentals were currently supporting continued abovetrend economic growth these included a strong labor market federal tax and spending policies high levels of household and business confidence favorable financial conditions and strong economic growth abroad
2018-05-02;2018;May;Minute;Negative;0.9940139651298523;real gdp growth slowed somewhat less in the first quarter than anticipated at the time of the march meeting and participants expected that the moderation in the growth of consumer spending early in the year would prove temporary
2018-05-02;2018;May;Minute;Neutral;0.9835644960403442;participants viewed recent readings on spending employment and inflation as suggesting little change on balance in their assessments of the economic outlook
2018-05-02;2018;May;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2018-05-02;2018;May;Minute;Neutral;0.989891767501831;on a 12âmonth basis both overall inflation and inflation for items other than food and energy had moved close to 2 percent
2018-05-02;2018;May;Minute;Negative;0.9845975637435913;recent data suggested that growth of household spending had moderated from its strong fourthâquarter pace while business fixed investment had continued to grow strongly
2018-05-02;2018;May;Minute;Positive;0.9799284338951111;job gains had been strong on average in recent months and the unemployment rate had stayed low
2018-05-02;2018;May;Minute;Positive;0.9885368347167969;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in march indicated that the labor market had continued to strengthen and that economic activity had been rising at a moderate rate
2018-05-02;2018;May;Minute;Negative;0.9851491451263428;downside risks included the possibilities that longerterm inflation expectations may be lower than was assumed or that the run of low core inflation readings last year could prove to be more persistent than the staff expected
2018-05-02;2018;May;Minute;Negative;0.9857468605041504;in some cases labor shortages were contributing to upward pressure on wages
2018-05-02;2018;May;Minute;Positive;0.7784621119499207;an upside risk was that inflation could increase more than expected in an economy that was projected to move further above its potential
2018-05-02;2018;May;Minute;Negative;0.9892005920410156;on the downside those fiscal policy changes could yield less impetus to the economy than the staff expected if the economy was already operating above its potential level and resource utilization continued to tighten as the staff projected
2018-05-02;2018;May;Minute;Positive;0.9818976521492004;on the upside recent fiscal policy changes could lead to a greater expansion in economic activity over the next few years than the staff projected
2018-05-02;2018;May;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2018-05-02;2018;May;Minute;Neutral;0.9695921540260315;the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2018-05-02;2018;May;Minute;Negative;0.81251460313797;total pce inflation was expected to run slightly below core inflation in 2019 and 2020 because of a projected decline in energy prices
2018-05-02;2018;May;Minute;Neutral;0.9636529088020325;the rates of both total and core pce price inflation were projected to be faster in 2018 than in 2017 the staff projected that total pce inflation would be near the committees 2 percent objective over the next several years
2018-05-02;2018;May;Minute;Neutral;0.9882301092147827;the nearterm projection for consumer price inflation was revised up slightly in response to incoming data on prices
2018-05-02;2018;May;Minute;Negative;0.9865004420280457;with real gdp rising a little less on balance over the forecast period the projected decline in the unemployment rate over the next few years was also a touch smaller than in the previous forecast
2018-05-02;2018;May;Minute;Neutral;0.9557306170463562;beyond 2018 the projection for gdp growth was essentially unrevised
2018-05-02;2018;May;Minute;Negative;0.9947333335876465;relative to the forecast prepared for the march meeting the projection for real gdp growth in 2018 was revised down a little primarily in response to incoming consumer spending data that were somewhat softer than the staff had expected
2018-05-02;2018;May;Minute;Negative;0.9917402267456055;real gdp growth which slowed in the first quarter was expected to pick up in the second quarter and to outpace potential output growth through 2020 the unemployment rate was projected to decline further over the next few years and to continue to run below the staffs estimate of its longerrun natural rate over this period
2018-05-02;2018;May;Minute;Positive;0.9754834175109863;staff economic outlook the staff projection for us economic activity prepared for the may fomc meeting continued to suggest that the economy was expanding at an abovetrend pace
2018-05-02;2018;May;Minute;Negative;0.9878613948822021;the staff also characterized overall vulnerabilities to foreign financial stability as moderate while highlighting specific issues in some foreign economies includingdepending on the countryelevated asset valuation pressures high private or sovereign debt burdens and political uncertainties
2018-05-02;2018;May;Minute;Negative;0.9870992302894592;in commenting on the staffs assessment of financial stability a couple of participants noted that after the bout of financial market volatility in early february the use of investment strategies predicated on a lowvolatility environment may have become less prevalent and that some investors may have become more cautious
2018-05-02;2018;May;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2018-05-02;2018;May;Minute;Neutral;0.7819081544876099;in many districts business contacts experienced rising costs of nonlabor inputs particularly trucking rail and shipping rates and prices of steel aluminum lumber and petroleumbased commodities
2018-05-02;2018;May;Minute;Negative;0.9917871356010437;beyond the near term the forecast for inflation was a bit lower than in the previous projection reflecting the slightly higher unemployment rate in the new forecast
2018-05-02;2018;May;Minute;Positive;0.9926407933235168;activity in the energy sector remained strong and crude oil production was expected to continue to expand in response to rising global demand
2018-05-02;2018;May;Minute;Negative;0.9897854924201965;with their decline over the intermeeting period equity prices were about unchanged on net since the beginning of the year but were still near their historical highs
2018-05-02;2018;May;Minute;Neutral;0.989484965801239;reports on the ability of firms to pass through higher costs to customers varied across districts
2018-05-02;2018;May;Minute;Negative;0.9940317273139954;the foreign exchange value of the dollar rose modestly but this move retraced only a bit of the depreciation of the dollar since its 2016 peak
2018-05-02;2018;May;Minute;Positive;0.9493952989578247;financial conditions tightened somewhat over the intermeeting period but remained accommodative overall
2018-05-02;2018;May;Minute;Negative;0.7926698923110962;in their discussion of the outlook for inflation a few participants also noted the risk that if global oil prices remained high or moved higher us inflation would be boosted by the direct effects and passthrough of higher energy costs
2018-05-02;2018;May;Minute;Negative;0.9940378665924072;and some participants observed that while these policies were being debated and negotiations continued the uncertainty surrounding trade issues could damp business sentiment and spending
2018-05-02;2018;May;Minute;Negative;0.9793689846992493;in addition they saw the trajectory of fiscal policy thereafter as difficult to forecast
2018-05-02;2018;May;Minute;Neutral;0.8697707056999207;several participants continued to note the challenge of assessing the timing and magnitude of the effects of recent fiscal policy changes on household and business spending and on labor supply over the next several years
2018-05-02;2018;May;Minute;Negative;0.9874799847602844;another area of uncertainty was the outlook for fiscal and trade policies
2018-05-02;2018;May;Minute;Positive;0.9728953242301941;alternatively some participants thought that a strengthening labor market could bring a further increase in labor supply allowing the unemployment rate to decline further with less upward pressure on wages and prices
2018-05-02;2018;May;Minute;Negative;0.9868665933609009;some participants saw a risk that as resource utilization continued to tighten supply constraints could develop that would intensify upward wage and price pressures or that financial imbalances could emerge which could eventually erode the sustainability of the economic expansion
2018-05-02;2018;May;Minute;Neutral;0.6720814108848572;participants commented on a number of risks and uncertainties associated with their expectations for economic activity the labor market and inflation over the medium term
2018-05-02;2018;May;Minute;Neutral;0.9766248464584351;but a few cautioned that although marketbased measures of inflation compensation had moved up over recent months in their view these measures as well as some surveybased measures remained at levels somewhat below those that would be consistent with an expectation of sustained 2 percent inflation as measured by the pce price index
2018-05-02;2018;May;Minute;Positive;0.982601523399353;many saw tight resource utilization the pickup in wage increases and nonlabor input costs and stable inflation expectations as supporting their projections that inflation would remain near 2 percent over the medium term
2018-05-02;2018;May;Minute;Neutral;0.9714385867118835;in discussing the outlook for inflation many participants emphasized that after an extended period of low inflation the committees longerrun policy objective was to return inflation to its symmetric 2 percent goal on a sustained basis
2018-05-02;2018;May;Minute;Neutral;0.9885942935943604;with regard to trade policies a number of participants viewed the range of possible outcomes for economic activity and inflation to be particularly wide depending on what actions were taken by the united states and how us trading partners responded
2018-05-02;2018;May;Minute;Negative;0.49328288435935974;some participants noted that inflation was likely to modestly overshoot 2 percent for a time
2018-05-02;2018;May;Minute;Neutral;0.9843802452087402;however several participants suggested that the underlying trend in inflation had changed little noting that some of the recent increase in inflation may have represented transitory price changes in some categories of health care and financial services or that various measures of underlying inflation such as the 12month trimmed mean pce inflation rate from the federal reserve bank of dallas remained relatively stable at levels below 2 percent
2018-05-02;2018;May;Minute;Positive;0.9268500208854675;participants generally agreed that labor market conditions strengthened further during the first quarter of the year
2018-05-02;2018;May;Minute;Positive;0.9908210635185242;nonfarm payroll employment posted strong gains averaging 200000 per month
2018-05-02;2018;May;Minute;Negative;0.9945131540298462;it was noted that the potential for higher chinese tariffs on key agricultural products could in the longer run hurt us competitiveness
2018-05-02;2018;May;Minute;Positive;0.5062364935874939;both the overall labor force participation rate and the employmenttopopulation ratio moved up
2018-05-02;2018;May;Minute;Positive;0.9915958046913147;the firstquarter data from the employment cost index indicated that the strength in the labor market was showing through to a gradual pickup in wage increases although the signal from other wage measures was less clear
2018-05-02;2018;May;Minute;Negative;0.9919044375419617;many participants commented that overall wage pressures were still moderate or were strong only in industries and occupations experiencing very tight labor supply several of them noted that recent wage developments provided little evidence of general overheating in the labor market
2018-05-02;2018;May;Minute;Negative;0.9070614576339722;the unemployment rate was unchanged but at a level below most estimates of its longerrun normal rate
2018-05-02;2018;May;Minute;Negative;0.981492817401886;with economic growth anticipated to remain above trend participants generally expected the unemployment rate to remain below or to decline further below their estimates of its longerârun normal rate
2018-05-02;2018;May;Minute;Positive;0.9912233352661133;several participants also saw scope for a strong labor market to continue to draw individuals into the workforce
2018-05-02;2018;May;Minute;Positive;0.8672059178352356;however a few others questioned whether tight labor markets would have a lasting positive effect on labor force participation
2018-05-02;2018;May;Minute;Neutral;0.9138662815093994;the 12month changes in overall and core pce prices moved up in march to 2 percent and 19 percent respectively
2018-05-02;2018;May;Minute;Positive;0.6160407066345215;most participants viewed the recent firming in inflation as providing some reassurance that inflation was on a trajectory to achieve the committees symmetric 2 percent objective on a sustained basis
2018-05-02;2018;May;Minute;Negative;0.9944201111793518;in contrast in agricultural areas low crop prices continued to weigh on farm income
2018-05-02;2018;May;Minute;Negative;0.8989002108573914;in particular the recent readings appeared to support the view that the downside surprises last year were largely transitory
