Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-06-13;2018;June;Minute;Positive;0.9919573068618774;participants noted a number of favorable economic factors that were supporting abovetrend gdp growth these included a strong labor market stimulative federal tax and spending policies accommodative financial conditions and continued high levels of household and business confidence
2018-06-13;2018;June;Minute;Positive;0.992902934551239;incoming data suggested that gdp growth strengthened in the second quarter of this year as growth of consumer spending picked up after slowing earlier in the year
2018-06-13;2018;June;Minute;Neutral;0.9835644960403442;participants viewed recent readings on spending employment and inflation as suggesting little change on balance in their assessments of the economic outlook
2018-06-13;2018;June;Minute;Neutral;0.9619743824005127;indicators of longerterm inflation expectations were little changed on balance
2018-06-13;2018;June;Minute;Neutral;0.9878436326980591;on a 12month basis overall inflation and core inflation which excludes changes in food and energy prices had both moved close to 2 percent
2018-06-13;2018;June;Minute;Positive;0.9848363995552063;recent data suggested that growth of household spending had picked up while business fixed investment had continued to grow strongly
2018-06-13;2018;June;Minute;Positive;0.9817832112312317;job gains had been strong on average in recent months and the unemployment rate had declined
2018-06-13;2018;June;Minute;Positive;0.9919275045394897;in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in may indicated that the labor market had continued to strengthen and that economic activity had been rising at a solid rate
2018-06-13;2018;June;Minute;Positive;0.9829698801040649;higher oil prices were expected to continue to support investment in that sector and district contacts in the industry were generally upbeat though supply constraints for labor and infrastructure were reportedly limiting expansion plans
2018-06-13;2018;June;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2018-06-13;2018;June;Minute;Negative;0.7615242004394531;the upside risk that inflation could increase more than expected in an economy that was projected to move further above its potential was counterbalanced by the downside risk that longerterm inflation expectations may be lower than was assumed in the staff forecast
2018-06-13;2018;June;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2018-06-13;2018;June;Minute;Negative;0.9816986322402954;on the downside those fiscal policy changes could yield less impetus to the economy than the staff expected if for example the marginal propensities to consume for groups most affected by the tax cuts are lower than the staff had assumed
2018-06-13;2018;June;Minute;Positive;0.9818976521492004;on the upside recent fiscal policy changes could lead to a greater expansion in economic activity over the next few years than the staff projected
2018-06-13;2018;June;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2018-06-13;2018;June;Minute;Negative;0.6495357751846313;the staff continued to project that total pce inflation would remain near the committees 2 percent objective over the medium term and that core pce price inflation would run slightly higher than total inflation over that period because of a projected decline in consumer energy prices in 2019 and 2020 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2018-06-13;2018;June;Minute;Positive;0.9497561454772949;total consumer price inflation over the first half of 2018 appeared to be a little lower than in the previous projection mainly because of slightly softer incoming data on nonmarket prices but the forecast for the second half of the year was a little higher reflecting an upward revision to projected consumer energy prices over the next couple of quarters
2018-06-13;2018;June;Minute;Neutral;0.9865757822990417;the staff forecast for total pce price inflation from 2018 to 2020 was not revised materially
2018-06-13;2018;June;Minute;Negative;0.995253324508667;in addition the staff continued to anticipate that supply constraints might restrain output growth somewhat
2018-06-13;2018;June;Minute;Neutral;0.987001895904541;meeting participants also discussed the term structure of interest rates and what a flattening of the yield curve might signal about economic activity going forward
2018-06-13;2018;June;Minute;Negative;0.9491177201271057;relative to the forecast prepared for the may meeting the projection for real gdp growth beyond the first half of 2018 was revised down a little in response to a higher assumed path for the exchange value of the dollar
2018-06-13;2018;June;Minute;Neutral;0.9854876399040222;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2018 through 2020 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate
2018-06-13;2018;June;Minute;Negative;0.9312381148338318;by contrast district reports regarding the construction sector were mixed although here too some contacts reported that supply constraints were acting as a drag on activity
2018-06-13;2018;June;Minute;Neutral;0.9851396679878235;these projections and policy assessments are described in the summary of economic projections which is an addendum to these minutes
2018-06-13;2018;June;Minute;Negative;0.9932763576507568;however many district contacts expressed concern about the possible adverse effects of tariffs and other proposed trade restrictions both domestically and abroad on future investment activity contacts in some districts indicated that plans for capital spending had been scaled back or postponed as a result of uncertainty over trade policy
2018-06-13;2018;June;Minute;Negative;0.9934040904045105;a few participants raised the concern that fiscal policy is not currently on a sustainable path
2018-06-13;2018;June;Minute;Positive;0.9571369886398315;participants generally continued to see recent fiscal policy changes as supportive of economic growth over the next few years and a few indicated that fiscal policy posed an upside risk
2018-06-13;2018;June;Minute;Positive;0.9921150803565979;conditions in both the manufacturing and service sectors in several districts were reportedly strong and were seen as contributing to solid investment gains
2018-06-13;2018;June;Minute;Negative;0.9949108958244324;most participants noted that uncertainty and risks associated with trade policy had intensified and were concerned that such uncertainty and risks eventually could have negative effects on business sentiment and investment spending
2018-06-13;2018;June;Minute;Neutral;0.6833428740501404;participants commented on a number of risks and uncertainties associated with their outlook for economic activity the labor market and inflation over the medium term
2018-06-13;2018;June;Minute;Negative;0.9949530959129333;some participants raised the concern that a prolonged period in which the economy operated beyond potential could give rise to heightened inflationary pressures or to financial imbalances that could lead eventually to a significant economic downturn
2018-06-13;2018;June;Minute;Neutral;0.6624844074249268;accordingly in their view investors appeared to judge the expected path of inflation as running a bit below 2 percent over the medium run
2018-06-13;2018;June;Minute;Negative;0.7512549161911011;in light of inflation having run below the committees 2 percent objective for the past several years a few participants cautioned that measures of longerrun inflation expectations derived from financial market data remained somewhat below levels consistent with the committees 2 percent objective
2018-06-13;2018;June;Minute;Positive;0.9737550020217896;the generally favorable outlook for inflation was buttressed by reports from business contacts in several districts suggesting some firming of inflationary pressures for example many business contacts indicated that they were experiencing rising input costs and in some cases firms appeared to be passing these cost increases through to consumer prices
2018-06-13;2018;June;Minute;Neutral;0.9922463893890381;in general participants viewed recent price developments as consistent with their expectation that inflation was on a trajectory to achieve the committees symmetric 2 percent objective on a sustained basis although a number of participants noted that it was premature to conclude that the committee had achieved that objective
2018-06-13;2018;June;Minute;Neutral;0.8122488260269165;the recent large increases in consumer energy prices had pushed up total pce price inflation relative to the core measure and this divergence was expected to continue in the near term resulting in a temporary increase in overall inflation above the committees 2 percent longerrun objective
2018-06-13;2018;June;Minute;Neutral;0.9907782077789307;participants noted that the 12month changes in both overall and core pce prices had recently moved close to 2 percent
2018-06-13;2018;June;Minute;Negative;0.6950337290763855;a number of participants noted that with the unemployment rate expected to remain below estimates of its longerrun normal rate they anticipated wage inflation to pick up further
2018-06-13;2018;June;Minute;Positive;0.9838834404945374;although core inflation and the 12month trimmed mean pce inflation rate calculated by the federal reserve bank of dallas remained a little below 2 percent many participants anticipated that high levels of resource utilization and stable inflation expectations would keep overall inflation near 2 percent over the medium term
2018-06-13;2018;June;Minute;Negative;0.7052920460700989;on balance for the economy overall recent data on average hourly earnings indicated that wage increases remained moderate
2018-06-13;2018;June;Minute;Neutral;0.9489392638206482;contacts in the steel and aluminum industries expected higher prices as a result of the tariffs on these products but had not planned any new investments to increase capacity
2018-06-13;2018;June;Minute;Positive;0.5330120921134949;participants agreed that labor market conditions strengthened further over the intermeeting period
2018-06-13;2018;June;Minute;Positive;0.990932822227478;nonfarm payroll employment posted strong gains in recent months averaging more than 200000 per month this year
2018-06-13;2018;June;Minute;Negative;0.9786020517349243;the unemployment rate fell to 38 percent in may below the estimate of each participant who submitted a longerrun projection
2018-06-13;2018;June;Minute;Positive;0.9733311533927917;participants pointed to other indicators such as a very high rate of job openings and an elevated quits rate as additional signs that labor market conditions were strong
2018-06-13;2018;June;Minute;Negative;0.9950248599052429;conditions in the agricultural sector reportedly improved somewhat but contacts were concerned about the effect of potentially higher tariffs on their exports
2018-06-13;2018;June;Minute;Negative;0.9730232954025269;several participants however suggested that there may be less tightness in the labor market than implied by the unemployment rate alone because there was further scope for a strong labor market to continue to draw individuals into the workforce
2018-06-13;2018;June;Minute;Negative;0.9907345771789551;contacts in several districts reported difficulties finding qualified workers and in some cases firms were coping with labor shortages by increasing salaries and benefits in order to attract or retain workers
2018-06-13;2018;June;Minute;Neutral;0.8878060579299927;other business contacts facing labor shortages were responding by increasing training for lessqualified workers or by investing in automation
2018-06-13;2018;June;Minute;Negative;0.9861434102058411;with economic growth anticipated to remain above trend participants generally expected the unemployment rate to remain below or decline further below their estimates of its longerrun normal rate
