Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-08-01;2018;August;Minute;Positive;0.989319920539856;the committee expects that further gradual increases in the target range for the federal funds rate will be consistent with sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-08-01;2018;August;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-08-01;2018;August;Minute;Neutral;0.9475688338279724;indicators of longerterm inflation expectations are little changed on balance
2018-08-01;2018;August;Minute;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2018-08-01;2018;August;Minute;Positive;0.9893739819526672;household spending and business fixed investment have grown strongly
2018-08-01;2018;August;Minute;Positive;0.9650999307632446;job gains have been strong on average in recent months and the unemployment rate has stayed low
2018-08-01;2018;August;Minute;Positive;0.9917426705360413;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in june indicates that the labor market has continued to strengthen and that economic activity has been rising at a strong rate
2018-08-01;2018;August;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2018-08-01;2018;August;Minute;Neutral;0.882091224193573;voting for this
2018-08-01;2018;August;Minute;Neutral;0.9903491735458374;many participants reiterated that the actual path for the federal funds rate would ultimately depend on the incoming data and on how those data affect the economic outlook
2018-08-01;2018;August;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-08-01;2018;August;Minute;Neutral;0.9904622435569763;many participants suggested that if incoming data continued to support their current economic outlook it would likely soon be appropriate to take another step in removing policy accommodation
2018-08-01;2018;August;Minute;Positive;0.9853325486183167;a few participants expressed increased confidence that the recent return of inflation to near the committees longerterm 2 percent objective would be sustained
2018-08-01;2018;August;Minute;Neutral;0.990619421005249;participants noted that both overall inflation and inflation for items other than food and energy remained near 2 percent on a 12month basis
2018-08-01;2018;August;Minute;Positive;0.7255618572235107;however some participants expected a pickup in aggregate nominal wage growth to occur before long with a number of participants reporting that wage pressures in their districts were rising or that firms now exhibited greater willingness to grant wage increases
2018-08-01;2018;August;Minute;Negative;0.9933932423591614;alternatively the recent pace of nominal wage growth might indicate continued slack in the labor market
2018-08-01;2018;August;Minute;Negative;0.8931901454925537;among the factors cited as containing the pickup in wage growth were low trend productivity growth lags in the response of nominal wage growth to resource pressures and improvements in the terms of employment that were not recorded in the wage data
2018-08-01;2018;August;Minute;Negative;0.912514328956604;many participants commented on the fact that measures of aggregate nominal wage growth had so far picked up only modestly
2018-08-01;2018;August;Minute;Neutral;0.5789223909378052;although the unemployment rate increased slightly in june this increase was accompanied by an uptick in the labor force participation rate
2018-08-01;2018;August;Minute;Negative;0.974053680896759;payrolls had grown strongly in june and labor market tightness was reflected in recent readings on rates of privatesector job openings and quits and on jobtojob switching by workers
2018-08-01;2018;August;Minute;Positive;0.9597991108894348;participants agreed that labor market conditions had strengthened further over the intermeeting period
2018-08-01;2018;August;Minute;Neutral;0.9222425818443298;a couple of participants noted that this development likely partly flowed from trade tensions
2018-08-01;2018;August;Minute;Negative;0.9936180114746094;several participants observed that the agricultural sector had been adversely affected by significant declines in crop and livestock prices over the intermeeting period
2018-08-01;2018;August;Minute;Neutral;0.9711703062057495;nonetheless a number of participants indicated that most businesses concerned about trade disputes had not yet cut back their capital expenditures or hiring but might do so if trade tensions were not resolved soon
2018-08-01;2018;August;Minute;Negative;0.9943963289260864;business contacts in a few districts reported that uncertainty regarding trade policy had led to some reductions or delays in their investment spending
2018-08-01;2018;August;Minute;Neutral;0.9435248970985413;several participants commented that increases in the prices of particular goods such as those induced by the tariff increases would likely be one source of shortterm upward pressure on the inflation rate although offsetting influencesincluding the negative effects that trade developments were having on agricultural priceswere also noted
2018-08-01;2018;August;Minute;Negative;0.9918085932731628;furthermore recent tariff increases had put upward pressure on input prices
2018-08-01;2018;August;Minute;Negative;0.505256712436676;however a couple of participants reported vibrancy in industrial and multifamily construction activity
2018-08-01;2018;August;Minute;Negative;0.9941490888595581;in contrast to other sectors residential construction activity appeared to have softened somewhat possibly reflecting declining home affordability higher mortgage rates scarcity of available lots in certain cities and delays in building approvals
2018-08-01;2018;August;Minute;Positive;0.9570896029472351;crude oil production was reported as having grown rapidly
2018-08-01;2018;August;Minute;Positive;0.9909341335296631;reports from business contacts confirmed a robust pace of expansion in several sectors of the economy including energy manufacturing and services
2018-08-01;2018;August;Minute;Neutral;0.9830164313316345;participants generally viewed the risks to the economic outlook as roughly balanced
2018-08-01;2018;August;Minute;Positive;0.9919573068618774;participants noted a number of favorable economic factors that were supporting abovetrend gdp growth these included a strong labor market stimulative federal tax and spending policies accommodative financial conditions and continued high levels of household and business confidence
2018-08-01;2018;August;Minute;Positive;0.985662043094635;for the second half of the year participants generally expected that gdp growth would likely slow from its secondquarter rate but would still exceed that of potential output
2018-08-01;2018;August;Minute;Positive;0.9923235177993774;participants generally noted that economic growth in the second quarter had been strong incoming data indicated considerable momentum in spending by households and businesses
2018-08-01;2018;August;Minute;Neutral;0.9810266494750977;on a 12month basis both overall inflation and core inflation which excludes changes in food and energy prices had remained near 2 percent
2018-08-01;2018;August;Minute;Positive;0.9870359301567078;household spending and business fixed investment had grown strongly
2018-08-01;2018;August;Minute;Positive;0.9799284338951111;job gains had been strong on average in recent months and the unemployment rate had stayed low
2018-08-01;2018;August;Minute;Positive;0.991817057132721;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in june indicated that the labor market had continued to strengthen and that economic activity had been rising at a strong rate
2018-08-01;2018;August;Minute;Positive;0.9872188568115234;participants generally expected that further gradual increases in the target range for the federal funds rate would be consistent with a sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective over the medium term
2018-08-01;2018;August;Minute;Negative;0.992216944694519;business contacts in various sectors had cited labor shortages and other supply constraints as impediments to production
2018-08-01;2018;August;Minute;Positive;0.9856265187263489;reports from several districts suggested that firms had greater scope than in the recent past to raise prices in response to strong demand or increases in input costs including those associated with tariff increases and recent rises in fuel and freight expenses
2018-08-01;2018;August;Minute;Positive;0.8814939856529236;several participants stressed the possibility that real gdp growth in the second quarter may have been boosted by transitory factors including an outsized increase in us exports
2018-08-01;2018;August;Minute;Neutral;0.9871464967727661;however some participants observed that inflation in recent years had shown only a weak connection to measures of resource pressures or indicated that they would like to see further evidence that measures of underlying inflation or readings on inflation expectations were on course to attain levels consistent with sustained achievement of the committees symmetric 2 percent inflation objective
2018-08-01;2018;August;Minute;Neutral;0.9671576619148254;with regard to the medium term various participants indicated that information gathered since the committee met in june had not significantly altered their outlook for the us economy
2018-08-01;2018;August;Minute;Positive;0.8809199929237366;many participants anticipated that over the medium term high levels of resource utilization and stable inflation expectations would keep inflation near 2 percent
2018-08-01;2018;August;Minute;Neutral;0.9935697317123413;participants agreed that it would be appropriate for the committee to leave the target range for the federal funds rate unchanged at this meeting
2018-08-01;2018;August;Minute;Positive;0.9898170232772827;participants generally judged that the current stance of monetary policy remained accommodative supporting strong labor market conditions and inflation of around 2 percent
2018-08-01;2018;August;Minute;Negative;0.9240206480026245;others pointed to some indicators suggesting that longterm inflation expectations could be below levels consistent with the committees 2 percent inflation objective
2018-08-01;2018;August;Minute;Neutral;0.9918373227119446;participants generally characterized inflation as running close to the committees objective of 2 percent and most of those who expressed a view indicated that recent readings on inflation had come in close to their expectations
2018-08-01;2018;August;Minute;Neutral;0.968010663986206;other participants judged that labor market conditions were tight pointing to other data including job quits and openings rates and anecdotes from contacts
2018-08-01;2018;August;Minute;Negative;0.9944869875907898;a few participants suggested there could still be some labor market slack citing recent increases in labor force participation rates relative to prevailing demographically driven downward trends the participation rate of primeage men in particular was still below its previous business cycle peak
2018-08-01;2018;August;Minute;Positive;0.9915801882743835;several participants also pointed to the continued strength in business fixed investment although the persistent weakness and the risk of a further slowdown in residential investment were also noted
2018-08-01;2018;August;Minute;Negative;0.7867549657821655;some commented that consumer spending had been quite strong in the second quarter confirming their impressions that the firstquarter weakness had been temporary
2018-08-01;2018;August;Minute;Neutral;0.9811170697212219;participants remarked on recent abovetrend growth in real gdp and on indicators of resource utilization
2018-08-01;2018;August;Minute;Neutral;0.9716330170631409;in their consideration of monetary policy participants discussed the implications of recent economic and financial developments for the economic outlook and the associated risks to that outlook
2018-08-01;2018;August;Minute;Positive;0.8624605536460876;in discussing the capital positions of large banks a few participants emphasized that financial stability risks could be reduced if these institutions further boosted their capital cushions while their profits are strong and the economic outlook is favorable arguments for and against the activation of the countercyclical capital buffer as a means of further strengthening the capital positions of large banks were discussed in this context
2018-08-01;2018;August;Minute;Positive;0.9860283732414246;they also noted that regulatory changes introduced in the past decade had helped to reduce the susceptibility of the financial sector to runs and to strengthen the capital positions of banks and other financial institutions
2018-08-01;2018;August;Minute;Neutral;0.9918709993362427;consistent with their sep submissions in june several participants remarked that inflation measured on a 12month basis was likely to move modestly above the committees objective for a time
2018-08-01;2018;August;Minute;Negative;0.8757164478302002;the yield curve had flattened further over the intermeeting period
2018-08-01;2018;August;Minute;Negative;0.9859011769294739;participants who commented on financial stability noted that asset valuations remained elevated and corporate borrowing terms remained easy
2018-08-01;2018;August;Minute;Neutral;0.6833428740501404;participants commented on a number of risks and uncertainties associated with their outlook for economic activity the labor market and inflation over the medium term
2018-08-01;2018;August;Minute;Positive;0.9918264150619507;they generally continued to see fiscal policy and the strengthening of the labor market as supportive of economic growth in the near term
2018-08-01;2018;August;Minute;Negative;0.9813474416732788;a few participants indicated however that a fasterthanexpected fading of the fiscal impetus or a greaterthananticipated subsequent fiscal tightening constituted a downside risk
2018-08-01;2018;August;Minute;Negative;0.8236138224601746;in addition all participants pointed to ongoing trade disagreements and proposed trade measures as an important source of uncertainty and risks
2018-08-01;2018;August;Minute;Negative;0.9859113693237305;participants observed that if a largescale and prolonged dispute over trade policies developed there would likely be adverse effects on business sentiment investment spending and employment
2018-08-01;2018;August;Minute;Positive;0.73020339012146;some noted larger or more persistent positive effects of these factors as an upside risk to the outlook
2018-08-01;2018;August;Minute;Neutral;0.9763167500495911;although a few participants observed that the trimmed mean measure of inflation calculated by the federal reserve bank of dallas was still below 2 percent a couple noted forecasts that this measure would reach 2 percent by the end of the year
2018-08-01;2018;August;Minute;Neutral;0.9787331223487854;over the intermeeting period only a small change in overall financial conditions occurred with modest movements on net in equity prices and in the foreign exchange value of the dollar
2018-08-01;2018;August;Minute;Negative;0.891640841960907;moreover wideranging tariff increases would also reduce the purchasing power of us households
2018-08-01;2018;August;Minute;Neutral;0.9791710376739502;participants remarked on the extent to which financial conditions remained supportive of economic expansion
2018-08-01;2018;August;Minute;Negative;0.9860386252403259;other downside risks cited included the possibility of a significant weakening in the housing sector a sharp increase in oil prices or a severe slowdown in emes
2018-08-01;2018;August;Minute;Negative;0.9954041242599487;some participants raised the concern that a prolonged period in which the economy operated beyond potential could give rise to inflationary pressures or to financial imbalances that could eventually trigger an economic downturn
2018-08-01;2018;August;Minute;Negative;0.97764652967453;further negative effects in such a scenario could include reductions in productivity and disruptions of supply chains
