Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-01-31;2018;January;Minute;Neutral;0.9919602274894714;in the committees annual reconsideration of the statement on longerrun goals and monetary policy strategy participants agreed that only a minor revision was required at this meeting which was to update the reference to the median of fomc participants estimates of the longerrun normal rate of unemployment from 48 percent to 46 percent
2018-01-31;2018;January;Minute;Neutral;0.9791791439056396;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph
2018-01-31;2018;January;Minute;Neutral;0.9901669025421143;all participants supported the statement with the revision and the committee voted unanimously to approve the updated statement
2018-01-31;2018;January;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2018-01-31;2018;January;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2018-01-31;2018;January;Minute;Negative;0.8526409864425659;inflation employment and longterm interest rates fluctuate over time in response to economic and financial disturbances
2018-01-31;2018;January;Minute;Neutral;0.8903452157974243;moreover monetary policy actions tend to influence economic activity and prices with a lag
2018-01-31;2018;January;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2018-01-31;2018;January;Minute;Neutral;0.991215705871582;the inflation rate over the longer run is primarily determined by monetary policy and hence the committee has the ability to specify a longerrun goal for inflation
2018-01-31;2018;January;Minute;Neutral;0.9940158128738403;the committee reaffirms its judgment that inflation at the rate of 2 percent as measured by the annual change in the price index for personal consumption expenditures is most consistent over the longer run with the federal reserves statutory mandate
2018-01-31;2018;January;Minute;Negative;0.986218273639679;the committee would be concerned if inflation were running persistently above or below this objective
2018-01-31;2018;January;Minute;Positive;0.9512684941291809;statement on longerrun goals and monetary policy strategy as amended effective january 30 2018 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2018-01-31;2018;January;Minute;Neutral;0.9888713955879211;any such action shall be made in the context of the committees discussion and decisions regarding foreign currency operations
2018-01-31;2018;January;Minute;Neutral;0.9908034801483154;12 the committee authorizes the chairman in exceptional circumstances where it would not be feasible to convene the committee to foster the committees objectives by instructing the selected bank to engage in foreign currency operations not otherwise authorized pursuant to this authorization
2018-01-31;2018;January;Minute;Neutral;0.9721816182136536;the chairman shall promptly report to the subcommittee any action approved by the chairman pursuant to this paragraph
2018-01-31;2018;January;Minute;Neutral;0.9885339140892029;e for reciprocal currency arrangements standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements i all arrangements are subject to annual review and approval by the committee ii
2018-01-31;2018;January;Minute;Neutral;0.9824474453926086;any new arrangements must be approved by the committee and iii
2018-01-31;2018;January;Minute;Neutral;0.9890196919441223;any changes in the terms of existing arrangements must be approved in advance by the chairman
2018-01-31;2018;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2018-01-31;2018;January;Minute;Neutral;0.9907838106155396;other operations in foreign currencies 6 any other operations in foreign currencies for which governance is not otherwise specified in this authorization such as foreign exchange swap transactions with privatesector counterparties must be authorized and directed in advance by the committee
2018-01-31;2018;January;Minute;Neutral;0.9882673621177673;foreign currency holdings 7 the committee authorizes the selected bank to hold foreign currencies for the system open market account in accounts maintained at foreign central banks the bank for international settlements and such other foreign institutions as approved by the board of governors under section 2145 of regulation n to the extent necessary to carry out any foreign currency directive of the committee
2018-01-31;2018;January;Minute;Neutral;0.9840680956840515;a the selected bank shall manage all holdings of foreign currencies for the system open market account i primarily to ensure sufficient liquidity to enable the selected bank to conduct foreign currency operations as directed by the committee ii
2018-01-31;2018;January;Minute;Neutral;0.7017561197280884;secondarily to maintain a high degree of safety ii
2018-01-31;2018;January;Minute;Neutral;0.986349880695343;subject to paragraphs 7ai and 7aii to provide the highest rate of return possible in each currency and iv
2018-01-31;2018;January;Minute;Neutral;0.9810997843742371;to achieve such other objectives as may be authorized by the committee
2018-01-31;2018;January;Minute;Neutral;0.9839651584625244;b the selected bank may manage such foreign currency holdings by i purchasing and selling obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof permitted foreign securities through outright purchases and sales ii
2018-01-31;2018;January;Minute;Neutral;0.979439914226532;purchasing permitted foreign securities under agreements for repurchase of such permitted foreign securities and selling such securities under agreements for the resale of such securities and iii
2018-01-31;2018;January;Minute;Neutral;0.9900420904159546;managing balances in various time and other deposit accounts at foreign institutions approved by the board of governors under regulation n c the subcommittee in consultation with the committee may provide additional instructions to the selected bank regarding holdings of foreign currencies
2018-01-31;2018;January;Minute;Neutral;0.9815018773078918;additional matters 8 the committee authorizes the chairman a with the prior approval of the committee to enter into any needed agreement or understanding with the secretary of the united states treasury about the division of responsibility for foreign currency operations between the system and the united states treasury b to advise the secretary of the united states treasury concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c to designate federal reserve system persons authorized to communicate with the united states treasury concerning system open market account foreign currency operations and d from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2018-01-31;2018;January;Minute;Neutral;0.9845768809318542;9 the committee authorizes the selected bank to undertake transactions of the type described in this authorization and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2018-01-31;2018;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2018-01-31;2018;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2018-01-31;2018;January;Minute;Neutral;0.9900733232498169;10 all federal reserve banks shall participate in the foreign currency operations for system open market account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2018-01-31;2018;January;Minute;Neutral;0.9848740100860596;11 any authority of the subcommittee pursuant to this authorization may be exercised by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available
2018-01-31;2018;January;Minute;Neutral;0.9922837615013123;c for standing foreign currency liquidity swap arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2018-01-31;2018;January;Minute;Negative;0.9835149049758911;economic growth remained solid in china but cooled off a bit in some emerging asian economies after a very strong thirdquarter performance
2018-01-31;2018;January;Minute;Positive;0.9915286302566528;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in december indicated that the labor market had continued to strengthen and that economic activity had been rising at a solid rate
2018-01-31;2018;January;Minute;Negative;0.9403958916664124;inflation excluding food and energy prices remained well below central bank targets in several economies including the euro area and japan
2018-01-31;2018;January;Minute;Neutral;0.979265570640564;some participants also commented on the likely evolution of the neutral federal funds rate
2018-01-31;2018;January;Minute;Neutral;0.9626870155334473;by most estimates the neutral level of the federal funds rate had been very low in recent years but it was expected to rise slowly over time toward its longerrun level
2018-01-31;2018;January;Minute;Neutral;0.9389635324478149;however the outlook for the neutral rate was uncertain and would depend on the interplay of a number of forces
2018-01-31;2018;January;Minute;Positive;0.978594958782196;for example the neutral rate which appeared to have fallen sharply during the global financial crisis when financial headwinds had restrained demand might move up more than anticipated as the global economy strengthened
2018-01-31;2018;January;Minute;Negative;0.9301491975784302;alternatively the longerrun level of the neutral rate might remain low in the absence of fundamental shifts in trends in productivity demographics or the demand for safe assets
2018-01-31;2018;January;Minute;Positive;0.9907451868057251;gains in employment household spending and business fixed investment had been solid and the unemployment rate had stayed low
2018-01-31;2018;January;Minute;Neutral;0.7155802249908447;on a 12month basis both overall inflation and inflation for items other than food and energy had continued to run below 2 percent
2018-01-31;2018;January;Minute;Negative;0.7109456658363342;marketbased measures of inflation compensation had increased in recent months but remained low surveybased measures of longerterm inflation expectations were little changed on balance
2018-01-31;2018;January;Minute;Neutral;0.9919236302375793;they judged that the committee could afford to be patient in deciding whether to increase the target range for the federal funds rate in order to support further strengthening of the labor market and allow participants to assess whether incoming information on inflation showed that it was solidly on a track toward the committees objective
2018-01-31;2018;January;Minute;Positive;0.9918906688690186;members expected that with further gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would remain strong
2018-01-31;2018;January;Minute;Negative;0.9838413596153259;in addition financial conditions had remained accommodative and the details of the tax legislation suggested that its effects on consumer and business spendingwhile still uncertainmight be a bit greater in the near term than they had previously thought
2018-01-31;2018;January;Minute;Neutral;0.8212156891822815;although several saw increased upside risks to the nearterm outlook for economic activity members generally continued to judge the risks to that outlook as remaining roughly balanced
2018-01-31;2018;January;Minute;Positive;0.9825549125671387;most members noted that recent information on inflation along with prospects for a continued solid pace of economic activity provided support for the view that inflation on a 12month basis would likely move up in 2018 and stabilize around the committees 2 percent objective over the medium term
2018-01-31;2018;January;Minute;Negative;0.9946210384368896;however a couple of members expressed concern about the outlook for inflation seeing little evidence of a meaningful improvement in the underlying trend in inflation measures of inflation expectations or wage growth
2018-01-31;2018;January;Minute;Neutral;0.9930588006973267;several members commented that they saw both upside and downside risks to the inflation outlook and members agreed to continue to monitor inflation developments closely
2018-01-31;2018;January;Minute;Neutral;0.9908872842788696;after assessing current conditions and the outlook for economic activity the labor market and inflation members voted to maintain the target range for the federal funds rate at 114 to 112 percent
2018-01-31;2018;January;Minute;Positive;0.9918319582939148;they indicated that the stance of monetary policy remained accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-01-31;2018;January;Minute;Neutral;0.9935239553451538;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessments of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2018-01-31;2018;January;Minute;Positive;0.9907123446464539;in their discussion of the economic outlook most members viewed the recent data bearing on real economic activity as suggesting a modestly stronger nearterm outlook than they had anticipated at their meeting in december
2018-01-31;2018;January;Minute;Positive;0.6294587850570679;these participants saw little solid evidence that the strength of economic activity and the labor market was showing through to significant wage or inflation pressures
2018-01-31;2018;January;Minute;Negative;0.977473795413971;however some participants saw an appreciable risk that inflation would continue to fall short of the committees objective
2018-01-31;2018;January;Minute;Negative;0.9881829619407654;a couple noted that a stepup in the pace of economic growth could tighten labor market conditions even more than they currently anticipated posing risks to inflation and financial stability associated with substantially overshooting full employment
2018-01-31;2018;January;Minute;Positive;0.6011644005775452;business contacts in a few districts reported that they had begun to have some more ability to raise prices to cover higher input costs
2018-01-31;2018;January;Minute;Negative;0.9860331416130066;that said a few participants posited that the recently enacted corporate tax cuts might lead firms to cut prices in order to remain competitive or to gain market share which could result in a transitory drag on inflation
2018-01-31;2018;January;Minute;Neutral;0.9890934228897095;with regard to inflation expectations available readings from surveys had been steady and tipsbased measures of inflation compensation had moved up although they remained low
2018-01-31;2018;January;Minute;Positive;0.9505169987678528;many participants thought that inflation expectations remained well anchored and would support the gradual return of inflation to the committees 2 percent objective over the medium term
2018-01-31;2018;January;Minute;Negative;0.9947781562805176;however a few other participants pointed to the record of inflation consistently running below the committees 2 percent objective over recent years and expressed the concern that longerrun inflation expectations may have slipped below levels consistent with that objective
2018-01-31;2018;January;Minute;Positive;0.9006367325782776;many participants noted that financial conditions had eased significantly over the intermeeting period these participants generally viewed the economic effects of the decline in the dollar and the rise in equity prices as more than offsetting the effects of the increase in nominal treasury yields
2018-01-31;2018;January;Minute;Negative;0.9932257533073425;one participant reported that financial market contacts did not see the relatively flat slope of the yield curve as signaling an increased risk of recession
2018-01-31;2018;January;Minute;Neutral;0.8462706804275513;a few others judged that it would be important to continue to monitor the effects of policy firming on the slope of the yield curve noting the strong association between past yield curve inversions and recessions
2018-01-31;2018;January;Minute;Positive;0.9870403409004211;regulatory actions and improved risk management in recent years had put the financial system in a better position to withstand adverse shocks such as a substantial decline in asset prices than in the past
2018-01-31;2018;January;Minute;Negative;0.9772936701774597;however amid elevated asset valuations and an increased use of debt by nonfinancial corporations several participants cautioned that imbalances in financial markets may begin to emerge as the economy continued to operate above potential
2018-01-31;2018;January;Minute;Neutral;0.5523800253868103;in this environment increased use of leverage by nonbank financial institutions might be difficult to detect in a timely manner
2018-01-31;2018;January;Minute;Neutral;0.9835264086723328;it was also noted that the committee should regularly reassess risks to the financial system and their implications for the economic outlook in light of the potential for changes in regulatory policies over time
2018-01-31;2018;January;Minute;Neutral;0.9891403913497925;in their consideration of monetary policy participants discussed the implications of recent economic and financial developments for the outlook for economic growth labor market conditions and inflation and in turn for the appropriate path of the federal funds rate
2018-01-31;2018;January;Minute;Neutral;0.9932857155799866;participants agreed that a gradual approach to raising the target range for the federal funds rate remained appropriate and reaffirmed that adjustments to the policy path would depend on their assessments of how the economic outlook and risks to the outlook were evolving relative to the committees policy objectives
2018-01-31;2018;January;Minute;Positive;0.9917376637458801;while participants continued to expect economic activity to expand at a moderate pace over the medium term they anticipated that the rate of economic growth in 2018 would exceed their estimates of its sustainable longerrun pace and that labor market conditions would strengthen further
2018-01-31;2018;January;Minute;Negative;0.8238279819488525;a number of participants indicated that they had marked up their forecasts for economic growth in the near term relative to those made for the december meeting in light of the strength of recent data on economic activity in the united states and abroad continued accommodative financial conditions and information suggesting that the effects of recently enacted tax changeswhile still uncertainmight be somewhat larger in the near term than previously thought
2018-01-31;2018;January;Minute;Negative;0.6711879968643188;several others suggested that the upside risks to the nearterm outlook for economic activity may have increased
2018-01-31;2018;January;Minute;Positive;0.9838516116142273;a majority of participants noted that a stronger outlook for economic growth raised the likelihood that further gradual policy firming would be appropriate
2018-01-31;2018;January;Minute;Positive;0.987851083278656;almost all participants continued to anticipate that inflation would move up to the committees 2 percent objective over the medium term as economic growth remained above trend and the labor market stayed strong several commented that recent developments had increased their confidence in the outlook for further progress toward the committees 2 percent inflation objective
2018-01-31;2018;January;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-01-31;2018;January;Minute;Positive;0.9813401103019714;participants anticipated that inflation would continue to gradually rise as resource utilization tightened further and as wage pressures became more apparent several expected that declines in the foreign exchange value of the dollar in recent months would also likely help return inflation to 2 percent over the medium term
2018-01-31;2018;January;Minute;Neutral;0.9908341765403748;members also agreed to carefully monitor actual and expected inflation developments relative to the committees symmetric inflation goal
2018-01-31;2018;January;Minute;Neutral;0.648257851600647;they judged that a gradual approach to raising the target range would sustain the economic expansion and balance the risks to the outlook for inflation and unemployment
2018-01-31;2018;January;Minute;Neutral;0.882091224193573;voting for this
2018-01-31;2018;January;Statement;Positive;0.9921859502792358;information received since the federal open market committee met in december indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2018-01-31;2018;January;Statement;Positive;0.9904886484146118;gains in employment household spending and business fixed investment have been solid and the unemployment rate has stayed low
2018-01-31;2018;January;Statement;Negative;0.5635777711868286;on a 12month basis both overall inflation and inflation for items other than food and energy have continued to run below 2 percent
2018-01-31;2018;January;Statement;Negative;0.9483669400215149;marketbased measures of inflation compensation have increased in recent months but remain low surveybased measures of longerterm inflation expectations are little changed on balance
2018-01-31;2018;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-01-31;2018;January;Statement;Positive;0.9910053014755249;the committee expects that with further gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will remain strong
2018-01-31;2018;January;Statement;Neutral;0.9891515970230103;inflation on a 12âmonth basis is expected to move up this year and to stabilize around the committees 2 percent objective over the medium term
2018-01-31;2018;January;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2018-01-31;2018;January;Statement;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2018-01-31;2018;January;Statement;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-01-31;2018;January;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2018-01-31;2018;January;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-01-31;2018;January;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2018-01-31;2018;January;Statement;Negative;0.9466780424118042;the committee expects that economic conditions will evolve in a manner that will warrant further gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2018-01-31;2018;January;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2018-01-31;2018;January;Statement;Neutral;0.9595754742622375;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman thomas i barkin raphael w bostic lael brainard loretta j mester jerome h powell randal k quarles and john c williams
2018-01-31;2018;January;Statement;Neutral;0.9712411761283875;implementation note issued january 31 2018
2018-01-31;2018;January;Statement;Neutral;0.9892848134040833;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 114 to 1â12 percent
2018-01-31;2018;January;Minute;Negative;0.9466780424118042;the committee expects that economic conditions will evolve in a manner that will warrant further gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2018-01-31;2018;January;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2018-01-31;2018;January;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2018-01-31;2018;January;Minute;Positive;0.9535882472991943;members agreed that the strengthening in the nearterm economic outlook increased the likelihood that a gradual upward trajectory of the federal funds rate would be appropriate
2018-01-31;2018;January;Minute;Neutral;0.9914827346801758;they therefore agreed to update the characterization of their expectation for the evolution of the federal funds rate in the postmeeting statement to point to further gradual increases while maintaining the target range at the current meeting
2018-01-31;2018;January;Minute;Negative;0.9902841448783875;members continued to anticipate that the federal funds rate would likely remain for some time below levels that were expected to prevail in the longer run
2018-01-31;2018;January;Minute;Neutral;0.9870102405548096;nonetheless they again stated that the actual path for the federal funds rate would depend on the economic outlook as informed by the incoming data
2018-01-31;2018;January;Minute;Neutral;0.9913143515586853;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective february 1 2018 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 114 to 112 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 125 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2018-01-31;2018;January;Minute;Neutral;0.9905145168304443;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 12 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 8 billion
2018-01-31;2018;January;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2018-01-31;2018;January;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2018-01-31;2018;January;Minute;Positive;0.9918620586395264;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in december indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2018-01-31;2018;January;Minute;Positive;0.9904886484146118;gains in employment household spending and business fixed investment have been solid and the unemployment rate has stayed low
2018-01-31;2018;January;Minute;Negative;0.5635777711868286;on a 12month basis both overall inflation and inflation for items other than food and energy have continued to run below 2 percent
2018-01-31;2018;January;Minute;Positive;0.9889422655105591;inflation in both afes and emes picked up significantly in the fourth quarter largely reflecting a boost from rising oil prices
2018-01-31;2018;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2018-01-31;2018;January;Minute;Positive;0.9910053014755249;the committee expects that with further gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will remain strong
2018-01-31;2018;January;Minute;Neutral;0.9795374870300293;inflation on a 12month basis is expected to move up this year and to stabilize around the committees 2 percent objective over the medium term
2018-01-31;2018;January;Minute;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2018-01-31;2018;January;Minute;Neutral;0.9906373620033264;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 114 to 112 percent
2018-01-31;2018;January;Minute;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2018-01-31;2018;January;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2018-01-31;2018;January;Minute;Neutral;0.7965437173843384;members expected that economic conditions would evolve in a manner that would warrant further gradual increases in the federal funds rate
2018-01-31;2018;January;Minute;Neutral;0.969961941242218;meanwhile total pce price inflation was 17 percent over the same 12month period
2018-01-31;2018;January;Minute;Negative;0.9483669400215149;marketbased measures of inflation compensation have increased in recent months but remain low surveybased measures of longerterm inflation expectations are little changed on balance
2018-01-31;2018;January;Minute;Negative;0.587762176990509;that said a number of participants judged that the continued tightening in labor markets was likely to translate into faster wage increases at some point
2018-01-31;2018;January;Minute;Positive;0.9896374940872192;the bank of canada raised its policy rate at its january meeting largely in response to betterthanexpected economic data
2018-01-31;2018;January;Minute;Neutral;0.9655133485794067;the bank of england the bank of japan and the european central bank ecb left their monetary policy stances unchanged as expected
2018-01-31;2018;January;Minute;Negative;0.9905728697776794;nonetheless the ecb presidents optimistic assessment of the euroarea economy at the press conference following the january meeting was interpreted by market participants as a signal that monetary policy would be less accommodative than expected
2018-01-31;2018;January;Minute;Positive;0.9210581183433533;following those remarks the euro appreciated notably against the dollar and core euroarea sovereign yields moved higher
2018-01-31;2018;January;Minute;Positive;0.9615726470947266;that said marketbased measures of policy expectations continued to indicate that investors anticipate a gradual pace of monetary policy normalization in the euro area
2018-01-31;2018;January;Minute;Positive;0.9909152388572693;financing conditions for nonfinancial businesses and households remained generally accommodative over the intermeeting period and continued to be supportive of economic activity
2018-01-31;2018;January;Minute;Positive;0.9320952892303467;respondents to the january senior loan officer opinion survey on bank lending practices sloos reported easing standards and narrowing loan spreads for large and middlemarket firms and attributed this easing to more aggressive competition from other bank or nonbank lenders
2018-01-31;2018;January;Minute;Negative;0.9938145875930786;net debt financing by investmentgrade nonfinancial corporations turned negative in december but the weakness appeared to reflect a softening in the demand for credit possibly related to the anticipation of higher aftertax cash flows and repatriation of foreign earnings
2018-01-31;2018;January;Minute;Positive;0.9903725385665894;in contrast gross issuance of speculativegrade bonds and institutional leveraged loans remained strong
2018-01-31;2018;January;Minute;Negative;0.774040937423706;credit market conditions for small businesses remained relatively accommodative despite sluggish credit growth among these firms
2018-01-31;2018;January;Minute;Positive;0.8602036833763123;credit conditions in municipal bond markets also remained accommodative
2018-01-31;2018;January;Minute;Negative;0.9774702787399292;in commercial real estate cre markets growth of loans held by banks slowed further in the fourth quarter though cre loans held by small banks and some types of cre loans held by large banksconstruction and land development loans in particularexpanded at a more robust pace
2018-01-31;2018;January;Minute;Positive;0.9887280464172363;financing conditions in the commercial mortgagebacked securities cmbs market remained accommodative as issuance continued at a robust pace and spreads on cmbs remained near their lowest levels since the financial crisis
2018-01-31;2018;January;Minute;Positive;0.9912775754928589;credit conditions in the residential mortgage market remained accommodative for most borrowers though credit standards remained tight for borrowers with low credit scores or hardtodocument incomes
2018-01-31;2018;January;Minute;Negative;0.9948144555091858;mortgage rates increased in tandem with rates on longerterm treasury securities but remained quite low by historical standards
2018-01-31;2018;January;Minute;Positive;0.9871578812599182;conditions in consumer credit markets remained largely supportive of economic activity
2018-01-31;2018;January;Minute;Positive;0.987343430519104;consumer credit increased notably in november exceeding the more moderate volume of borrowing observed earlier in the year
2018-01-31;2018;January;Minute;Positive;0.9898590445518494;revolving credit expanded in november while nonrevolving credit grew robustly mainly driven by expansion in student and other consumer loans
2018-01-31;2018;January;Minute;Negative;0.9952483773231506;in contrast growth of auto lending slowed in recent months consistent with the weakening demand for such loans in the fourth quarter as reported in the january sloos
2018-01-31;2018;January;Minute;Neutral;0.9853199124336243;marketbased measures of policy expectations and longerterm sovereign yields moved up in most afes
2018-01-31;2018;January;Minute;Negative;0.9842713475227356;for subprime borrowers conditions remained tight particularly in the market for credit cards and auto loans
2018-01-31;2018;January;Minute;Positive;0.99094158411026;eme equity prices registered substantial gains in part supported by a significant rise in commodity prices emerging market bond spreads narrowed moderately and flows into eme equity and bond funds strengthened substantially
2018-01-31;2018;January;Minute;Positive;0.8850212097167969;after yearend pressures in money markets abated quickly and rates and volumes returned to recent ranges
2018-01-31;2018;January;Minute;Neutral;0.6981329917907715;in their discussion of inflation developments many participants noted that inflation data in recent months had generally pointed to a gradual rise in inflation as the 12month core pce price inflation rose to 15 percent in december up 02 percentage point from the low recorded in the summer
2018-01-31;2018;January;Minute;Positive;0.9214175343513489;staff review of the financial situation domestic financial market conditions eased considerably further over the intermeeting period
2018-01-31;2018;January;Minute;Positive;0.9925122261047363;a strengthening outlook for economic growth in the united states and abroad along with recently enacted tax legislation appeared to boost investor sentiment
2018-01-31;2018;January;Minute;Negative;0.9244361519813538;us equity prices treasury yields and marketbased measures of inflation compensation rose and spreads of yields on investment and speculativegrade nonfinancial corporate bonds over those for comparablematurity treasury securities narrowed further
2018-01-31;2018;January;Minute;Positive;0.9769158959388733;in addition the dollar depreciated broadly amid strong foreign economic data and monetary policy communications by some foreign central banks that investors reportedly viewed as less accommodative than expected
2018-01-31;2018;January;Minute;Neutral;0.9924765229225159;fomc communications over the intermeeting period were generally characterized by market participants as consistent with their expectations for continued gradual removal of monetary policy accommodation
2018-01-31;2018;January;Minute;Neutral;0.9708718061447144;the committees decision to raise the target range for the federal funds rate at the december meeting was widely expected and the probability of an increase in the target range for the federal funds rate occurring at the january meeting as implied by quotes on federal funds futures contracts remained essentially zero
2018-01-31;2018;January;Minute;Neutral;0.5230036377906799;over the intermeeting period the futuresimplied probability of policy firming at the march meeting rose to about 85 percent respondents to the desks survey of primary dealers and survey of market participants assigned on average similarly high odds to a rate increase at the march meeting
2018-01-31;2018;January;Minute;Neutral;0.9105346202850342;levels of the federal funds rate at the end of 2018 and 2019 implied by overnight index swap rates moved up moderately
2018-01-31;2018;January;Minute;Positive;0.9921684861183167;the nominal treasury yield curve shifted up over the intermeeting period amid an improved outlook for domestic and foreign economic growth
2018-01-31;2018;January;Minute;Neutral;0.5649452209472656;yields on both 2 and 10year treasury securities moved up about 30 basis points
2018-01-31;2018;January;Minute;Positive;0.9873591065406799;measures of inflation compensation based on tips fell in response to the soft reading on core inflation in the november cpi release but subsequently moved up against the backdrop of an improving global growth outlook higher commodity prices depreciation of the dollar and the strongerthanexpected reading on core inflation in the december cpi release
2018-01-31;2018;January;Minute;Negative;0.5620587468147278;on net inflation compensation moved up at both the 5year and the 5to10year horizons and both measures returned to levels seen in early 2017 before the string of generally weakerthanexpected inflation readings
2018-01-31;2018;January;Minute;Positive;0.9926678538322449;broad equity price indexes rose substantially over the intermeeting period with investors pointing to a stronger global economic outlook and the supportive effect of the recently enacted tax legislation on risk sentiment
2018-01-31;2018;January;Minute;Negative;0.9944556355476379;the vix an index of optionimplied volatility for onemonth returns on the sp 500 index increased but remained low by historical standards
2018-01-31;2018;January;Minute;Negative;0.991146981716156;spreads of both investment and speculativegrade corporate bond yields over comparablematurity treasury yields declined slightly and remained well below their historical averages
