Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-09-14;2000;September;REPORT;Neutral;0.915056049823761;i do not think you can infer any conclusion from that
2000-09-14;2000;September;REPORT;Neutral;0.8386399745941162;the majority of operations are by nature balanced so i do not think that this can lead you to a proper conclusion
2000-09-14;2000;September;REPORT;Neutral;0.9071590900421143;duisenberg second part of your question then
2000-09-14;2000;September;REPORT;Neutral;0.9699621200561523;when i answered anatole kaletsky and said that i agreed with him that the growth differential between the two major economic areas in the world was a large part of the explanation for the exchange rate developments i said a large part ie
2000-09-14;2000;September;REPORT;Neutral;0.8744605183601379;there is more which i cannot fully explain
2000-09-14;2000;September;REPORT;Neutral;0.6407303214073181;and there are many factors like the ones you quoted which also have an impact
2000-09-14;2000;September;REPORT;Neutral;0.974903404712677;with the benefit of hindsight we can sometimes identify those factors
2000-09-14;2000;September;REPORT;Negative;0.9899905920028687;however then there is also the phenomenon that markets have a tendency to overshoot in one direction or another
2000-09-14;2000;September;REPORT;Negative;0.8949273824691772;it is a temporary phenomenon
2000-09-14;2000;September;REPORT;Neutral;0.75789475440979;it does not mean that markets are not right
2000-09-14;2000;September;REPORT;Negative;0.9732168912887573;markets are of course always right but overshooting means that at some point there will be a reversal
2000-09-14;2000;September;REPORT;Neutral;0.9532629251480103;and it is that point which i am so anxiously awaiting
2000-09-14;2000;September;REPORT;Neutral;0.8870760202407837;question i have a question for vicepresident noyer first and then a short one for president duisenberg
2000-09-14;2000;September;REPORT;Neutral;0.9015613198280334;vicepresident noyer at the versailles meeting of finance ministers did you discuss the action that was taken today or announced today by the ecb about the intervention which is not really an intervention
2000-09-14;2000;September;REPORT;Neutral;0.9532065987586975;in other words were the finance ministers part of this decision or was it a purely internal ecb decision
2000-09-14;2000;September;REPORT;Neutral;0.6134964227676392;and for president duisenberg what was your reaction last week when you heard chancellor schröders assessment of the euro being good for german exports particularly east german exports
2000-09-14;2000;September;REPORT;Neutral;0.9174529314041138;noyer the answer to the first question is no
2000-09-14;2000;September;REPORT;Neutral;0.8809201717376709;duisenberg and the answer to the second question is no reaction
2000-09-14;2000;September;REPORT;Neutral;0.8765501976013184;question we talked earlier about the forthcoming danish referendum on the euro and i wanted to ask you what you thought would be the impact on the euro and the prospects for new countries joining the euro if the danes were to vote no in their referendum
2000-09-14;2000;September;REPORT;Neutral;0.7699974775314331;duisenbergagain i cannot judge the psychological impact
2000-09-14;2000;September;REPORT;Neutral;0.9877055287361145;the economic impact upon the euro would given the size of the danish economy in relation to the euro area economy be negligible for the euro area
2000-09-14;2000;September;REPORT;Neutral;0.934093177318573;for denmark it is a different matter
2000-09-14;2000;September;REPORT;Neutral;0.9809561371803284;denmark would with such a decision give up all the potential benefits of membership of monetary union
2000-09-14;2000;September;REPORT;Neutral;0.924855649471283;question translation president duisenberg how do you assess suggestions from the german banking industry such as for instance the suggestion that the european central bank should not intervene but should announce very clearly that it intends to sell large quantities of currency reserves and obtain benefits for the national treasuries and therefore continue with debt reduction
2000-09-14;2000;September;REPORT;Neutral;0.7202490568161011;duisenberg the reserves of both the ecb and the ncbs are entirely and exclusively in the hands of the national central banks themselves and i am inclined to ignore advice such as that which seems to be coming from the german banking community
2000-09-14;2000;September;REPORT;Neutral;0.8999921083450317;question mr duisenberg you said that secondround effects must be avoided
2000-09-14;2000;September;REPORT;Neutral;0.9391236305236816;and in brussels you said that the actual level i quote of the stock of m3 is much higher than the level implied by the reference value
2000-09-14;2000;September;REPORT;Neutral;0.9406806230545044;does this mean that liquidity to accommodate secondround effects is already in the market and that all the ecb can do is try moral persuasion
2000-09-14;2000;September;REPORT;Neutral;0.8884294033050537;that was the first question
2000-09-14;2000;September;REPORT;Negative;0.49564364552497864;second question mr noyer you said that the finance ministers were not informed
2000-09-14;2000;September;REPORT;Neutral;0.4956323206424713;when you decided to sell the interests did the imminent pressure in favour of interventions on the political side play any role in your considerations
2000-09-14;2000;September;REPORT;Neutral;0.9627658724784851;when you answer this question  and i see you are smiling  may i remind you that you promised to give honest answers
2000-09-14;2000;September;REPORT;Neutral;0.9326723217964172;and the third question is can the ecb decide upon bilateral interventions by itself
2000-09-14;2000;September;REPORT;Neutral;0.9388123154640198;i mean interventions make sense if they are made bilaterally  you said so yourself
2000-09-14;2000;September;REPORT;Neutral;0.9409306049346924;are you entitled to do so if you want to
2000-09-14;2000;September;REPORT;Neutral;0.9220128059387207;duisenberg the answer to the last question is yes
2000-09-14;2000;September;REPORT;Neutral;0.9758926033973694;as long as there are no socalled general orientations being issued by the council of ministers which is possible according to the treaty albeit that the council of ministers said at the luxembourg summit three years ago that the issuance of such general orientations would only be considered in very exceptional circumstances
2000-09-14;2000;September;REPORT;Neutral;0.9830160737037659;thus as long as such general orientations have not been issued the daytoday management of the foreign exchange market  and that includes whether or not to intervene  is in the hands of the governing council of the ecb
2000-09-14;2000;September;REPORT;Neutral;0.7799966335296631;i believe i cannot be clearer than that
2000-09-14;2000;September;REPORT;Neutral;0.9046412706375122;now is the liquidity to accommodate possible secondround effects already there
2000-09-14;2000;September;REPORT;Neutral;0.447854608297348;i can only say that the growth of m3 over the past year and a half and the growth in credit to the private sector month after month after month over the past year and a half were both far in excess of what we call our reference value and both point to the fact that liquidity conditions at present can be characterised as still being ample
2000-09-14;2000;September;REPORT;Neutral;0.9593303203582764;what they are being used for is a different matter which we do not decide upon
2000-09-14;2000;September;REPORT;Neutral;0.8481696248054504;but they are ample
2000-09-14;2000;September;REPORT;Neutral;0.7471275925636292;as for your third question as to whether the sale of our interest income from foreign exchange has something to do with pressure from financial circles or finance ministers to start interventions i should like to point out that i cannot imagine that you can conclude that the fact that these pressures were there is something of the last few days or maybe the last week
2000-09-14;2000;September;REPORT;Neutral;0.9690971970558167;the decision to divest these accrued interest receipts was already taken on 31 august  question  yes but you are forwardlooking in your policy  duisenberg  yes but i can assure you that in preparing decisions we are also forwardlooking
2000-09-14;2000;September;REPORT;Neutral;0.9422906637191772;so preparing a decision on 31 august took place a long time before 31 august
2000-09-14;2000;September;REPORT;Neutral;0.5220900774002075;question if i could just return briefly to the question of oil prices
2000-09-14;2000;September;REPORT;Neutral;0.8030709624290466;what you said was that oil price increases mean a loss of income for the economy as a whole and that it is inappropriate for governments to try to shift that loss from one sector to another
2000-09-14;2000;September;REPORT;Neutral;0.8468082547187805;the reason that the protests about this have taken  duisenberg sorry i did not say it was inappropriate but i said that if an economic agent be it a government employers or employees wants to try to shift that burden this must always be assessed in the light of the fact that for the domestic economy the economic loss will be there wherever the loss is being borne
2000-09-14;2000;September;REPORT;Neutral;0.9807310104370117;and any measures taken by whomsoever be it governments or other economic agents must be assessed against the background of longterm structural policy aims which will be there which are there oil price increases or not
2000-09-14;2000;September;REPORT;Neutral;0.9720883369445801;question given that the protests are being staged by some groups which are being affected more than other groups in society fishermen hauliers and farmers are you saying that in your revised version or at least in the clarification of your answer that you can in fact understand why governments would wish to respond to what appears to be an injustice to these people facing a greater burden and that in effect it could be appropriate for governments to take action to shift this burden
2000-09-14;2000;September;REPORT;Positive;0.7253913283348083;duisenberg i have a great understanding for governments
2000-09-14;2000;September;REPORT;Neutral;0.5021383762359619;i can always fully understand  but that has nothing to do with my job as a central banker  that governments may be inclined to alleviate the burden for some and make it even heavier for others or to find room in their budgets by cutting expenditure in order to take countermeasures on account of the weakest categories in society
2000-09-14;2000;September;REPORT;Neutral;0.7331600785255432;i have full understanding for that but as i say it has to be assessed against the background of the fact that the loss to the economy as a whole cannot be avoided and one cannot get around this fact
2000-09-14;2000;September;REPORT;Neutral;0.9904306530952454;the specific measures which whatever pressure group or government or economic agent in general is contemplating has to be assessed against the longterm goals of the official policy
2000-09-14;2000;September;REPORT;Neutral;0.9886652231216431;it has to be evaluated against the background of the structure of the fiscal system and of deficits
2000-09-14;2000;September;REPORT;Neutral;0.969698965549469;and then you can come to a conclusion as to whether the specific action taken is appropriate or not
2000-09-14;2000;September;REPORT;Neutral;0.9758029580116272;that i leave to the principle of subsidiarity that is to say i leave it up to the national authorities to come to their own conclusions and maybe even to make these public
2000-09-14;2000;September;REPORT;Neutral;0.9311558604240417;question translation mr duisenberg prague is next week and the week after that
2000-09-14;2000;September;REPORT;Neutral;0.8819449543952942;i would like to ask what do you think the chances are of a change to the plaza or louvre agreements
2000-09-14;2000;September;REPORT;Neutral;0.5063292384147644;how high do you think the probability is of that
2000-09-14;2000;September;REPORT;Negative;0.7798539996147156;duisenberg not high
2000-09-14;2000;September;REPORT;Neutral;0.893649160861969;the question is how do i see the chances of there being a renewal or modification of the plaza or louvre agreements of the past
2000-09-14;2000;September;REPORT;Neutral;0.8525305390357971;well let me say this i know what is on the agenda for prague
2000-09-14;2000;September;REPORT;Neutral;0.8645058274269104;i also know what the agenda for the g7 meeting will be and the point you mentioned is not on the agenda
2000-09-14;2000;September;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
2000-09-14;2000;September;REPORT;Neutral;0.8690058588981628;media contacts
