Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-01-31;2001;January;Minute;Positive;0.9915679097175598;the members saw substantial underlying strength and resilience in the economy and they remained optimistic about its prospects beyond the near term in light of the monetary policy stimulus that was being implemented and the persistence of rapid advances in productivity
2001-01-31;2001;January;Minute;Negative;0.5287230610847473;all the members agreed that the balance of risks sentence in the press statement to be released shortly after this meeting should continue to indicate that the risks would remain tilted toward economic weakness even after todays easing action
2001-01-31;2001;January;Minute;Negative;0.9919973015785217;in current circumstances members saw little inflation risk in such a frontloaded easing policy given the reduced pressures on resources stemming from the sluggish performance of the economy and relatively subdued expectations of inflation
2001-01-31;2001;January;Minute;Neutral;0.9461013674736023;as a consequence monetary policy reactions to shifts in economic trends needed in this view to be undertaken more aggressively and completed sooner than in the past
2001-01-31;2001;January;Minute;Positive;0.9517988562583923;several members observed that the evolving nature of the domestic economy including the ongoing improvements in inventory management and the increase in managerial flexibility to alter the level and mix of capital equipment associated in part with the greater availability of information appeared to have fostered relatively prompt adjustments by businesses to changing economic conditions
2001-01-31;2001;January;Minute;Positive;0.9903040528297424;the extent and duration of the current economic correction remained uncertain but the stimulus provided by the committees policy easing actions would help guard against cumulative weakness in economic activity and would support the positive factors that seemed likely to promote recovery later in the year
2001-01-31;2001;January;Minute;Negative;0.9866098761558533;such a policy move in conjunction with the 50 basis point reduction in early january would represent a relatively aggressive policy adjustment in a short period of time but the members agreed on its desirability in light of the rapid weakening in the economic expansion in recent months and associated deterioration in business and consumer confidence
2001-01-31;2001;January;Minute;Neutral;0.794142484664917;in the committees discussion of policy for the intermeeting period ahead all the members endorsed a proposal calling for a further easing in reserve conditions consistent with a 50 basis point decrease in the federal funds rate to a level of 512 percent
2001-01-31;2001;January;Minute;Negative;0.9701116681098938;other factors included the prospect of some decline in energy prices and the persistence of generally benign inflation expectations
2001-01-31;2001;January;Minute;Positive;0.9889233112335205;a key factor in this assessment continued to be their outlook for rapid further gains in structural productivity that would help to hold down increases in unit labor costs
2001-01-31;2001;January;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2001-01-31;2001;January;Minute;Positive;0.8226268291473389;in preparation for a semiannual report to congress the members of the board of governors and the presidents of the federal reserve banks provided individual projections of the growth in nominal and real gdp the rate of unemployment and the rate of inflation for the year 2001 the forecasts were concentrated in ranges of 4 to 5 percent for the growth in nominal gdp and 2 to 212 percent for the expansion in real gdp implying some strengthening of economic activity as the year progressed
2001-01-31;2001;January;Minute;Negative;0.9920204281806946;on balance with pressures in labor and product markets ebbing the outlook for inflation was a source of diminished though persisting concern
2001-01-31;2001;January;Minute;Neutral;0.9771385192871094;except for prices of energy and medical services the currently available information indicated relatively subdued rates of inflation and recent surveys pointed to little change in inflation expectations
2001-01-31;2001;January;Minute;Neutral;0.9905042052268982;open market operations during the intermeeting period were initially directed toward maintaining the federal funds rate at the committees targeted level of 612 percent
2001-01-31;2001;January;Minute;Neutral;0.9914016127586365;if however incoming data were to reinforce the recent anecdotal indications the committee would be prepared to respond promptly
2001-01-31;2001;January;Minute;Negative;0.95704185962677;as a result most members believed that it would be prudent to await further confirmation of a noticeably weaker expansion before implementing any monetary easing particularly given the current high level of resource utilization and the record over the last several years of strong rebounds from brief lulls in growth
2001-01-31;2001;January;Minute;Positive;0.9713338613510132;indeed very recent information seemed to signal sudden further weakness but it was largely anecdotal and most of the aggregate data on spending and employment suggested continued economic expansion albeit at a relatively slow rate
2001-01-31;2001;January;Minute;Negative;0.9924554824829102;at the same time however the members concluded that the balance of risks had shifted sufficiently that they were now weighted toward conditions that could generate economic weakness in the foreseeable future
2001-01-31;2001;January;Minute;Neutral;0.9891400337219238;at its meeting on december 19 2000 the committee adopted a directive that continued to call for maintaining conditions in reserve markets consistent with an unchanged federal funds rate of about 612 percent
2001-01-31;2001;January;Minute;Positive;0.9819022417068481;productivity improvements also showed through to the average hourly earnings of production or nonsupervisory workers which exhibited a roughly similar acceleration
2001-01-31;2001;January;Minute;Positive;0.9447126388549805;however growth of eci compensation picked up somewhat in 2000 from 1999 probably owing in large part to the upward trend in productivity growth
2001-01-31;2001;January;Minute;Neutral;0.662681519985199;with regard to labor costs the employment cost index of hourly compensation for private industry workers eci decelerated noticeably in the fourth quarter with both the wage and benefit components recording smaller gains
2001-01-31;2001;January;Minute;Negative;0.8184100985527039;at the producer level core prices edged up over the novemberdecember period and the rise in core prices over the year was minimal as well
2001-01-31;2001;January;Minute;Neutral;0.9898943305015564;in terms of the personal consumption expenditure pce chaintype price index however core consumer price inflation was modest in both november latest data and the twelve months ended in november and there was essentially no change year over year
2001-01-31;2001;January;Minute;Positive;0.9124017357826233;judging by the consumer price index cpi total and core consumer prices rose mildly over november and december but both accelerated somewhat on a yearoveryear basis
2001-01-31;2001;January;Minute;Neutral;0.5576238036155701;however information that became available in the weeks after the december meeting tended to confirm the earlier indications of weakness in spending and at a telephone conference on january 3 2001 the committee approved a 12 percentage point reduction in the federal funds rate to 6 percent and also agreed that the risks remained weighted toward economic weakness
2001-01-31;2001;January;Minute;Neutral;0.9834303855895996;by most measures price inflation had remained moderate in recent months
2001-01-31;2001;January;Minute;Negative;0.9933038353919983;in japan available indicators suggested that economic activity had stagnated in the fourth quarter
2001-01-31;2001;January;Minute;Negative;0.9947057366371155;the pace of economic expansion in the euro area softened somewhat further in the fourth quarter as consumer spending remained weak
2001-01-31;2001;January;Minute;Negative;0.9895366430282593;economic growth in foreign industrial countries moderated in the second half of last year
2001-01-31;2001;January;Minute;Neutral;0.8747476935386658;the value of imports for the first two months of the fourth quarter was slightly above the thirdquarter average
2001-01-31;2001;January;Minute;Negative;0.9920526742935181;the value of exports declined in both months and the average value for the twomonth period was below the thirdquarter level the weakness in exports was spread across a number of trade categories
2001-01-31;2001;January;Minute;Neutral;0.9361914992332458;nevertheless the average deficit for october and november was larger than the rate for the third quarter
2001-01-31;2001;January;Minute;Negative;0.9861534833908081;the us trade deficit in goods and services fell slightly in october and november after having posted a new record high in september
2001-01-31;2001;January;Minute;Neutral;0.9785186052322388;at the wholesale level inventory accumulation was moderate in october and november but the sectors inventorysales ratio continued to be at the top of its range for the last twelve months
2001-01-31;2001;January;Minute;Neutral;0.5216659903526306;sizable inventory buildups and associated overhangs also were apparent in portions of the retail sector and the aggregate inventorysales ratio for the sector remained at the upper end of its range over the past year
2001-01-31;2001;January;Minute;Negative;0.9622161388397217;as a result the aggregate stocksales ratio for the manufacturing sector continued its upward drift that began early last year
2001-01-31;2001;January;Minute;Negative;0.9332928657531738;looking ahead members anticipated that somewhat reduced pressures in labor and product markets would foster some softening in consumer price inflation over coming quarters a development that would be abetted should prices of oil and natural gas ease during the year in line with current market expectations
2001-01-31;2001;January;Minute;Negative;0.9946558475494385;despite production cutbacks stockbuilding in manufacturing remained rapid and sizable inventory overhangs had emerged in some industries particularly those related to the motor vehicle sector
2001-01-31;2001;January;Minute;Negative;0.9945576190948486;economic growth in canada and the united kingdom seemed to have slowed somewhat in the fourth quarter
2001-01-31;2001;January;Minute;Negative;0.9725685715675354;the federal funds rate remained close to the committees targets over the intermeeting period and interest rates on shortterm treasury securities and highquality private debt obligations declined over the period almost as much as the funds rate
2001-01-31;2001;January;Minute;Negative;0.8251634836196899;in addition the latest data for the major developing countries pointed to reduced expansion in many of those countries
2001-01-31;2001;January;Minute;Neutral;0.9889617562294006;in foreign exchange markets the tradeweighted value of the dollar changed little on balance over the intermeeting interval in terms of an index of major foreign currencies
2001-01-31;2001;January;Minute;Negative;0.9915844202041626;energy prices remained elevated and were continuing to depress business and household purchasing power the overhang of excess capital stocks in some sectors could turn out to be sizable depressing investment spending for some time consumer confidence could worsen appreciably more in the face of weaker expansion of incomes and higher job layoffs and investor concerns about earnings could increase further sparking lower equity prices and tighter standards and terms on credit
2001-01-31;2001;January;Minute;Negative;0.9939006567001343;at the same time members also saw considerable downside risks to the economic expansion
2001-01-31;2001;January;Minute;Negative;0.8401069045066833;the committees action seemed to help ease some concerns about the longerterm outlook and risk spreads on lowergrade bonds fell substantially while broad indexes of us stock market prices rose on balance over the intermeeting period
2001-01-31;2001;January;Minute;Positive;0.6846446990966797;perhaps the most critical element in this outlook was the persistence of elevated growth in structural labor productivity which seemed likely to play a vital role in supporting growth in incomes and aggregate demand while also helping to limit inflation pressures
2001-01-31;2001;January;Minute;Positive;0.9899667501449585;a decline in energy prices should it materialize as anticipated in futures markets would have a positive effect on both business and consumer spending by lowering business costs and raising disposable consumer incomes adjusted for energy costs
2001-01-31;2001;January;Minute;Positive;0.9920576214790344;the prospect that fiscal policy might begin to move in an expansionary direction later in the year was cited as another factor in the outlook for stronger economic activity
2001-01-31;2001;January;Minute;Positive;0.8577466607093811;some also observed that counter to the experience generally associated with the onset of earlier recessions monetary growth had been well maintained in recent months and a few noted that longterm interest rates currently were appreciably below their peaks of the past year
2001-01-31;2001;January;Minute;Positive;0.9819254875183105;several commented that the sound condition of the banking system was another supportive factor
2001-01-31;2001;January;Minute;Positive;0.9926477670669556;in general members saw favorable prospects for an appreciable recovery in overall business activity as the year progressed
2001-01-31;2001;January;Minute;Negative;0.8179917931556702;in particular it was unclear whether the pause in the economic expansion would be largely limited to a relatively short inventory correction or would involve a more extensive cyclical adjustment
2001-01-31;2001;January;Minute;Negative;0.9723603129386902;the eventual degree and duration of the softening in economic conditions were difficult to predict
2001-01-31;2001;January;Minute;Negative;0.9950878024101257;this weakening which was especially evident in durable goods producing industries had led to large cutbacks in manufacturing output as numerous business firms attempted to pare what they now viewed as excessive inventories
2001-01-31;2001;January;Minute;Negative;0.9936391711235046;consumer spending and business capital investment had decelerated markedly partly in association with a sharp decline in consumer and business confidence
2001-01-31;2001;January;Minute;Positive;0.4881534278392792;members referred to indications that both residential and nonresidential construction activity had remained relatively robust and to fragmentary data and anecdotal reports suggesting that consumer spending had steadied or possibly turned up early this year
2001-01-31;2001;January;Minute;Positive;0.9909853935241699;the pickup in m2 growth evidently reflected a flight from heightened equity market volatility late last year to the safety and liquidity of m2 assets along with a recent narrowing of the opportunity costs of holding funds in m2 accounts
2001-01-31;2001;January;Minute;Negative;0.9819359183311462;in the committees discussion of current and prospective economic developments members commented that while a slowdown in the expansion over the second half of 2000 was not unexpected in light of the previously unsustainable rate of increase in output the speed and extent of the slowdown were much more pronounced than they had anticipated
2001-01-31;2001;January;Minute;Negative;0.9897011518478394;the dollar posted a small gain against an index of the currencies of other important trading partners largely reflecting expectations that some emerging economies might be adversely affected by slower growth in the united states
2001-01-31;2001;January;Minute;Positive;0.9838634729385376;the broad monetary aggregates accelerated sharply in december and apparently strengthened further in january
2001-01-31;2001;January;Minute;Negative;0.9924764037132263;however that decline was roughly counterbalanced by a rise in the dollar against the yen reflecting continuing economic stagnation in japan
2001-01-31;2001;January;Minute;Positive;0.990047812461853;m3 grew even faster than m2 boosted in part by steppedup issuance of large time deposits to fund a pickup in bank credit
2001-01-31;2001;January;Minute;Positive;0.8636054396629333;the expansion of domestic nonfinancial debt increased in november and december latest data reflecting greater business borrowing perhaps to finance growing inventories and smaller contractions in the amount of federal debt outstanding
2001-01-31;2001;January;Minute;Negative;0.9938027858734131;the dollar lost ground against the euro as market participants took note of the deterioration of nearterm prospects for economic growth in the united states relative to those for europe
2001-01-31;2001;January;Minute;Positive;0.9671990275382996;the staff forecast prepared for this meeting suggested that after a pause associated in part with an inventory correction the economic expansion would regain strength over the next two years and gradually move to a rate near the staffs current estimate of the growth of the economys potential output
2001-01-31;2001;January;Minute;Negative;0.9813125729560852;the period of subpar activity was expected to foster an appreciable slackening of resource utilization and some moderation in core price inflation
2001-01-31;2001;January;Minute;Negative;0.7817031145095825;the forecast anticipated that the expansion of domestic final demand would be held back to some extent by the decline in household net worth associated with the downturn that had occurred in equity prices the remaining effects of prior monetary restraint and the continuation of somewhat stringent credit terms and conditions on some types of loans by financial institutions
2001-01-31;2001;January;Minute;Negative;0.7915078401565552;as a result growth of spending on consumer durables was expected to be appreciably below that of the first half of last year and housing demand to be about unchanged from its recent level
2001-01-31;2001;January;Minute;Positive;0.9159992933273315;business fixed investment notably outlays for equipment and software was projected to resume relatively robust growth after a comparatively brief period of adjustment of capital stocks to more desirable levels growth abroad was seen as supporting the expansion of us exports and fiscal policy was assumed to become more expansionary
