Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-10-05;2017;October;REPORT;Neutral;0.958533763885498;there was broad agreement that continued substantial support from monetary policy was still needed to ensure a sustained return of inflation rates towards levels below but close to 2 over the medium term
2017-10-05;2017;October;REPORT;Positive;0.99192214012146;at the same time a stronger euro area economy and the dissipation of deflationary risks underpinned increased confidence that the governing councils inflation aim would be achieved over the medium term
2017-10-05;2017;October;REPORT;Neutral;0.8162509202957153;a view was put forward that conditions were increasingly falling into place that would allow the intensity of monetary policy accommodation to be adapted and would provide an opportunity to scale back the eurosystems net asset purchases
2017-10-05;2017;October;REPORT;Neutral;0.40497392416000366;in this context a view was reiterated that looking ahead the governing council needed to regain more policy space and flexibility to adjust policy and the degree of monetary policy accommodation in either direction if and when needed to cope with a maturing business cycle and potential future shocks
2017-10-05;2017;October;REPORT;Positive;0.8908063769340515;however it was remarked that policy space would naturally emerge from a successful conduct of monetary policy that supported the recovery of the euro area economy and a swift return of inflation to levels in line with the governing councils aim
2017-10-05;2017;October;REPORT;Neutral;0.9482327103614807;at the same time it was underlined that a very substantial degree of monetary policy accommodation was still needed for inflation to converge sustainably to levels in line with the governing councils aim
2017-10-05;2017;October;REPORT;Negative;0.9761634469032288;discomfort was widely expressed about the very prolonged period over which inflation had been  and was still expected to remain  distant from the governing councils aim
2017-10-05;2017;October;REPORT;Neutral;0.8779034614562988;the governing council needed to remain fully symmetric in its commitment to achieving its policy objective
2017-10-05;2017;October;REPORT;Negative;0.8607550263404846;therefore any reassessment of the monetary policy stance should proceed in a very gradual and cautious manner while maintaining sufficient flexibility also in the light of prevailing uncertainties with respect to the inflation outlook and financial conditions
2017-10-05;2017;October;REPORT;Negative;0.9923291802406311;in this context on the one hand attention was drawn to the need to be mindful of market expectations and the risk of unwarranted movements in financial conditions which could jeopardise progress towards a sustained adjustment in inflation
2017-10-05;2017;October;REPORT;Negative;0.9417812824249268;on the other hand it was argued that expectations of a recalibration of asset purchases in the euro area after the turn of the year were incorporated in market analysts views possibly mitigating these concerns
2017-10-05;2017;October;REPORT;Neutral;0.9923721551895142;moreover it was remarked that the assessment of the monetary policy stance needed to be firmly based on the governing councils judgement regarding inflation convergence to levels below but close to 2 over the medium term without giving undue weight to market expectations
2017-10-05;2017;October;REPORT;Neutral;0.9928925037384033;members also discussed some general tradeoffs inherent in various scenarios for the future recalibration of the app and in particular the choice between the pace and the intended duration
2017-10-05;2017;October;REPORT;Neutral;0.8494784235954285;within the framework of the governing councils forward guidance the benefits from a longer intended purchase horizon combined with a greater reduction in the pace were compared with those from a shorter period of purchases and larger monthly volumes
2017-10-05;2017;October;REPORT;Neutral;0.9854366183280945;in this context the point was again made that both the costs and benefits of extending app purchases including possible financial stability risks needed to be taken into account
2017-10-05;2017;October;REPORT;Neutral;0.9796363115310669;it was also argued that the monetary policy stance would remain highly accommodative in either scenario on account of the range of policy instruments in place most notably the reinvestment of the principal of maturing securities the liquidity related to the targeted longerterm refinancing operations and the forward guidance on the ecbs key policy rates
2017-10-05;2017;October;REPORT;Neutral;0.9864875674247742;since the end of 2014 the eurosystem had accumulated a very large stock of public and private sector assets which would be maintained on the eurosystems balance sheet through the reinvestment of the principal payments for as long as necessary
2017-10-05;2017;October;REPORT;Neutral;0.9848768711090088;moreover it was highlighted that the forward guidance on policy interest rates formed an integral part of the overall monetary policy stance
2017-10-05;2017;October;REPORT;Neutral;0.9947527647018433;more generally the point was again made that the overall degree of accommodation was determined by the combination of all the monetary policy measures deployed by the ecb and that the governing councils assessment of progress regarding a sustained adjustment in the path of inflation should apply to the overall design and direction of the ecbs monetary policy stance as a whole and not with reference to any particular instrument in isolation such as the duration and pace of app purchases
2017-10-05;2017;October;REPORT;Neutral;0.9879149198532104;as regards the timing of prospective policy decisions by the governing council there was broad agreement that the bulk of the decisions including the strategy for recalibrating the policy instruments could be taken at the forthcoming monetary policy meeting in october while the possibility that some technical decisions could be taken at a later stage could not be ruled out
2017-10-05;2017;October;REPORT;Neutral;0.9883982539176941;monetary policy decisions and communication as regards communication members broadly agreed with the suggestions made by mr praet in his introduction
2017-10-05;2017;October;REPORT;Positive;0.9907991290092468;it was important to emphasise that the continued strong momentum of the euro area economy supported confidence that inflation would gradually reach levels in line with the ecbs mediumterm objective
2017-10-05;2017;October;REPORT;Negative;0.7902273535728455;at the same time it had to be acknowledged that inflation dynamics remained subdued and patience was still needed for inflation to converge sustainably to levels consistent with the governing councils inflation aim
2017-10-05;2017;October;REPORT;Negative;0.6620684862136841;in this context it should be stressed that the recent volatility of the euro exchange rate represented a source of uncertainty which required monitoring with respect to its possible implications for the mediumterm outlook for price stability
2017-10-05;2017;October;REPORT;Neutral;0.7766976356506348;while it had to be recalled that the exchange rate was not a policy target for the ecb it was very important for growth and inflation developments in the euro area
2017-10-05;2017;October;REPORT;Neutral;0.8312391042709351;there was broad agreement to emphasise as on previous occasions the need for monetary policy to remain persistent and patient
2017-10-05;2017;October;REPORT;Negative;0.9155827164649963;a very substantial degree of monetary accommodation was still necessary for inflation pressures to build up
2017-10-05;2017;October;REPORT;Neutral;0.9336690306663513;for the present meeting this implied confirming that all elements of the governing councils forward guidance would be maintained including the implied sequencing of policy instruments embedded in the forward guidance and reiterating the governing councils continued readiness to increase the size andor duration of its asset purchases if needed
2017-10-05;2017;October;REPORT;Positive;0.5069310069084167;looking ahead there was a benefit to clear and forwardlooking communication by the governing council while some flexibility was required in order to appropriately prepare and calibrate the necessary degree of monetary accommodation
2017-10-05;2017;October;REPORT;Neutral;0.9911297559738159;therefore it needed to be reiterated that the governing council would decide in the autumn on the calibration of its policy instruments beyond the end of the year taking into account the expected path of inflation and the financial conditions required for a sustained return of inflation rates towards levels below but close to 2
2017-10-05;2017;October;REPORT;Neutral;0.9919911026954651;in this context it needed to be highlighted that any reassessment of the monetary policy stance was based on the governing councils assessment of the mediumterm outlook for price stability
2017-10-05;2017;October;REPORT;Neutral;0.9927937984466553;taking into account the foregoing discussion among the members on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2017-10-05;2017;October;REPORT;Neutral;0.986552894115448;the governing council expected the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2017-10-05;2017;October;REPORT;Neutral;0.9941556453704834;regarding nonstandard monetary policy measures the governing council confirmed that the net asset purchases at the current monthly pace of 60 billion were intended to run until the end of december 2017 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2017-10-05;2017;October;REPORT;Neutral;0.9750915169715881;the net purchases would be made alongside reinvestments of the principal payments from maturing securities purchased under the asset purchase programme
2017-10-05;2017;October;REPORT;Neutral;0.9530142545700073;if the outlook became less favourable or if financial conditions became inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stood ready to increase the programme in terms of size andor duration
