Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-04-06;2017;April;REPORT;Neutral;0.5913793444633484;this had been offset to some extent by a slight increase in bond yields largely owing to a widening of sovereign bond spreads in some jurisdictions which was judged to mainly reflect countryspecific factors
2017-04-06;2017;April;REPORT;Neutral;0.8413349390029907;the argument was made that as the economy continued to recover and as inflation rose some indicators were starting to point to an increasingly expansionary monetary policy stance for example when considering recent declines in real interest rates in particular those based on actual inflation
2017-04-06;2017;April;REPORT;Negative;0.940886914730072;it was however also remarked that while shortterm real interest rates had declined with the rise in headline inflation medium to longerterm rates had declined only marginally since the january meeting
2017-04-06;2017;April;REPORT;Negative;0.9861717820167542;moreover it was highlighted that the decline in shortterm real interest rates was mainly driven by an increase in energy and food prices
2017-04-06;2017;April;REPORT;Negative;0.9689816832542419;this suggested that any positive impact of a lower real rate was likely to be counterbalanced by a corresponding negative impact of rising food and energy prices on real disposable incomes
2017-04-06;2017;April;REPORT;Positive;0.9905017614364624;the ongoing passthrough of the ecbs stimulus to the borrowing conditions for firms and households was seen to benefit credit creation and to support the steadily firming recovery of the euro area economy and its resilience to external influences
2017-04-06;2017;April;REPORT;Positive;0.9898602366447449;while more time was still needed for the effects of the policy measures on growth and inflation outcomes to unfold fully they were regarded as an important factor behind the positive trend in the overall macroeconomic climate and its resilience to adverse shocks and prevailing uncertainties
2017-04-06;2017;April;REPORT;Negative;0.9824783205986023;at the same time it was remarked that the sluggish reaction of underlying inflation in the wake of the financial crisis was not confined to the euro area but appeared to be a global phenomenon
2017-04-06;2017;April;REPORT;Neutral;0.9883493185043335;as regards the mediumterm outlook inflation was seen to gradually move towards levels below but close to 2 as also reflected in the march 2017 ecb staff projections which broadly confirmed the december 2016 projections
2017-04-06;2017;April;REPORT;Neutral;0.9531921148300171;however it was generally felt that as yet one could not be sufficiently confident that inflation would converge towards levels consistent with the governing councils aim in a durable and selfsustaining manner
2017-04-06;2017;April;REPORT;Negative;0.9912235736846924;notably the dynamics of underlying inflation were seen still to give scant indication of a convincing rebound particularly as wage growth also remained subdued
2017-04-06;2017;April;REPORT;Negative;0.9304894208908081;considering that increases in headline inflation were mainly due to rising energy and food price inflation and that these inflation developments might only be temporary it was generally still seen as premature to draw firm conclusions regarding implications for the mediumterm inflation outlook
2017-04-06;2017;April;REPORT;Neutral;0.9853317141532898;accordingly the governing council was well advised to continue to look through changes in hicp inflation if judged to be transient and to have no implication for the mediumterm outlook for price stability
2017-04-06;2017;April;REPORT;Negative;0.7008441686630249;moreover while deflationary risks had largely disappeared and mediumterm inflation expectations had recovered some ground marketbased indicators of inflation expectations had remained at relatively low levels for an extended period of time
2017-04-06;2017;April;REPORT;Neutral;0.9661501049995422;the assessment was complicated however by the presence of risk premia in the marketderived measures
2017-04-06;2017;April;REPORT;Negative;0.8761505484580994;finally the prospect of an upward trend in inflation still depended on the prevailing very favourable financing conditions which were judged to be to a large extent conditional on the current accommodative monetary policy stance
2017-04-06;2017;April;REPORT;Neutral;0.9900147914886475;all in all there was broad agreement among members that the current monetary policy stance remained appropriate
2017-04-06;2017;April;REPORT;Positive;0.9267480373382568;against the background of a largely unaltered outlook for mediumterm price stability the view was widely shared that patience and maintaining a steady hand remained warranted at the current meeting coupled with a more confident tone on the underlying economic conditions in the euro area and a reduced sense of urgency for further policy action
2017-04-06;2017;April;REPORT;Neutral;0.8364320397377014;a very substantial degree of monetary accommodation was seen to be still needed for underlying inflation pressures to build up and durably support the convergence of headline inflation towards levels below but close to 2 over the medium term
2017-04-06;2017;April;REPORT;Neutral;0.9866496920585632;this entailed keeping the ecbs policy rates unchanged as well as confirming both the intended pace and horizon of app purchases and the governing councils forward guidance on policy rates and the app
2017-04-06;2017;April;REPORT;Neutral;0.986170768737793;accordingly it was seen as paramount for the governing council to fully implement its asset purchases as decided in december 2016 while remaining prepared to adjust the app in terms of size andor duration should the outlook become less favourable or should financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation
2017-04-06;2017;April;REPORT;Neutral;0.7197086811065674;at the same time the point was made that it could be acknowledged that recourse to these options for providing further accommodation was becoming less likely in line with the governing councils evolving assessment
2017-04-06;2017;April;REPORT;Positive;0.986085057258606;in this context it was recalled that the governing councils december decision to continue app purchases but to reduce the monthly pace to 60 billion as of april 2017 as well as the forthcoming expiry of the targeted longerterm refinancing operations the last of which would be conducted at the end of march 2017 already reflected disappearing deflationary risks and the governing councils growing confidence in the outlook for the euro area economy
2017-04-06;2017;April;REPORT;Positive;0.8592433333396912;members continued to view the implementation of the app as proceeding smoothly
2017-04-06;2017;April;REPORT;Neutral;0.9510716795921326;in this context it was noted that developments at the short end of the yield curve had continued to show divergent dynamics across maturities and jurisdictions
2017-04-06;2017;April;REPORT;Negative;0.9820185899734497;in particular the short end of the german government bond curve had continued to decline on account of safehaven flows high demand for highquality liquid assets and the start of the app purchases below the deposit facility rate as had been explained by mr cœuré in his introduction
2017-04-06;2017;April;REPORT;Neutral;0.9674645066261292;while these developments had to some degree been mitigated by the enhancements made to the eurosystems securities lending facility notably to accept cash collateral they required further close monitoring
2017-04-06;2017;April;REPORT;Neutral;0.5372626185417175;as regards communication members generally agreed with the proposals made by mr praet in his introduction to keep the communication with respect to the governing councils monetary policy stance and its forward guidance unchanged while acknowledging that the economic expansion in the euro area had become more robust as the recovery was firming and broadening further and that the risks to the economic outlook had become less pronounced though they still remained tilted to the downside
2017-04-06;2017;April;REPORT;Positive;0.9881239533424377;an overall more positive tone in the governing councils communication with respect to the economic prospects of the euro area was seen to be conducive to supporting confidence among businesses and consumers
2017-04-06;2017;April;REPORT;Negative;0.9901492595672607;at the same time remaining uncertainties and fragilities notably related to the external environment but also to political developments in the euro area continued to call for caution
2017-04-06;2017;April;REPORT;Neutral;0.9862177968025208;in this context views were also exchanged on whether conditions had already improved to an extent that would allow for an attenuation of the easing bias embodied in the governing councils forward guidance
2017-04-06;2017;April;REPORT;Neutral;0.9728652238845825;in this regard it was recalled that the governing councils forward guidance represented a clarification of its policy reaction function that conveyed the governing councils expectation about its policy intentions which was dependent on its assessment of economic conditions and the risks to the price outlook
2017-04-06;2017;April;REPORT;Neutral;0.9864978194236755;against this background the view was put forward that removing the downward bias regarding interest rates would be in line with a gradual and cautious adjustment of the governing councils forward guidance in step with changes in the governing councils assessment
2017-04-06;2017;April;REPORT;Positive;0.8973914384841919;keeping the governing councils forward guidance well aligned with its evolving assessment was seen to underpin the consistency and credibility of the governing councils communication as both deflationary risks and associated market expectations of further rate cuts had largely vanished
2017-04-06;2017;April;REPORT;Neutral;0.9841939806938171;at the same time it was recalled that the easing bias was an integral part of the governing councils forward guidance and of the monetary policy stance which contained an important forwardlooking signalling component
2017-04-06;2017;April;REPORT;Negative;0.5199635028839111;changes in the formulation at the current juncture could lead to an undue upward shift in market interest rates and tighten financial conditions to an extent that was not warranted by the prevailing outlook for price stability
2017-04-06;2017;April;REPORT;Negative;0.9953994154930115;on balance removing the downward bias on interest rates in the present formulation of the governing councils forward guidance at the current meeting was seen as premature as there was still considerable uncertainty surrounding the economic outlook and the robustness of inflation convergence
2017-04-06;2017;April;REPORT;Neutral;0.989881694316864;accordingly there was broad agreement to keep the communication with respect to the governing councils monetary policy stance and its forward guidance unchanged
2017-04-06;2017;April;REPORT;Neutral;0.9934903383255005;this implied reiterating that asset purchases under the app would continue at the current monthly pace of 80 billion until the end of the month and from april 2017 at a monthly pace of 60 billion until the end of the year and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2017-04-06;2017;April;REPORT;Neutral;0.9884864091873169;this also included preserving the forward guidance on the ecbs key policy rates and the app as previously communicated
2017-04-06;2017;April;REPORT;Positive;0.8549654483795166;at the same time economic conditions and the balance of risks had clearly improved and notably deflationary risks had largely disappeared
2017-04-06;2017;April;REPORT;Positive;0.990514874458313;as had been suggested by mr praet in his introduction nuances in the communication could convey a more positive tone on the state of the euro area economy while signalling less urgency for further monetary policy action
2017-04-06;2017;April;REPORT;Negative;0.5630713701248169;in particular it was felt that there was no longer a need to emphasise the governing councils readiness to act by using all the instruments available within its mandate reflecting that negative scenarios which could trigger further monetary policy action were assessed to have become less likely even if they could not be fully excluded
2017-04-06;2017;April;REPORT;Neutral;0.9687817096710205;looking ahead it was recalled that if the euro area economy were to recover further and as inflation proceeded further on its path towards the governing councils inflation aim in a sustained manner a discussion on policy normalisation would become warranted in the future
2017-04-06;2017;April;REPORT;Neutral;0.9930221438407898;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided to keep the interest rates on the eurosystems main refinancing operations the marginal lending facility and the deposit facility unchanged at 000 025 and 040 respectively
2017-04-06;2017;April;REPORT;Neutral;0.9254857897758484;the governing council continued to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2017-04-06;2017;April;REPORT;Neutral;0.9927923679351807;regarding nonstandard monetary policy measures the governing council confirmed that it would continue to make purchases under the app at the current monthly pace of 80 billion until the end of march and that from april 2017 the net asset purchases were intended to continue at a monthly pace of 60 billion until the end of december 2017 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2017-04-06;2017;April;REPORT;Neutral;0.9855870008468628;the net purchases would be made alongside reinvestments of the principal payments from maturing securities purchased under the app
2017-04-06;2017;April;REPORT;Neutral;0.9397546648979187;if the outlook became less favourable or if financial conditions became inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stood ready to increase its asset purchase programme in terms of size andor duration
