Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-02-16;2017;February;REPORT;Neutral;0.9868870377540588;at the same time it was agreed that under the pspp priority should be given to purchases of assets with yields above the dfr thereby limiting the amount of purchases below the dfr if not required to achieve the envisaged amounts for each jurisdiction
2017-02-16;2017;February;REPORT;Neutral;0.9930659532546997;monetary policy decisions and communication as regards communication members widely agreed to maintain the communication adopted at the december monetary policy meeting and hence to confirm the intended pace and horizon of app purchases and the forward guidance on the key policy rates as had been suggested by mr praet in his introduction
2017-02-16;2017;February;REPORT;Neutral;0.9947620034217834;this implied reiterating that asset purchases under the app would continue at the current monthly pace of 80 billion until the end of march 2017 and were intended to continue at a monthly pace of 60 billion from april 2017 until the end of the year and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2017-02-16;2017;February;REPORT;Negative;0.9888478517532349;while it had to be acknowledged that both inflation and growth developments were moving in the right direction uncertainties had not receded
2017-02-16;2017;February;REPORT;Neutral;0.9770427942276001;therefore the governing council should also continue to signal its willingness and readiness to act if warranted to achieve its price stability objective
2017-02-16;2017;February;REPORT;Neutral;0.9784843325614929;this included in particular its preparedness to adjust the purchase programme in terms of size andor duration should the outlook become less favourable or should financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation
2017-02-16;2017;February;REPORT;Positive;0.9881159067153931;finally it was felt that a strong call should be made for other policymakers to step up their efforts in support of the euro area recovery and the prospects for sustained growth in the euro area
2017-02-16;2017;February;REPORT;Negative;0.8835248351097107;the presence of an accommodative monetary policy stance and the firming recovery provided euro area governments with a favourable environment to engage decisively in structural reforms to boost investment reduce structural unemployment and increase potential output
2017-02-16;2017;February;REPORT;Neutral;0.9917299151420593;taking into account the foregoing discussion among the members on a proposal from the president the governing council decided to keep the interest rates on the eurosystems main refinancing operations the marginal lending facility and the deposit facility unchanged at 000 025 and 040 respectively
2017-02-16;2017;February;REPORT;Neutral;0.9254857897758484;the governing council continued to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2017-02-16;2017;February;REPORT;Neutral;0.9928218722343445;regarding nonstandard monetary policy measures the governing council confirmed that it would continue to make purchases under the app at the current monthly pace of 80 billion until the end of march 2017 and that from april 2017 the net asset purchases were intended to continue at a monthly pace of 60 billion until the end of december 2017 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2017-02-16;2017;February;REPORT;Neutral;0.9264283776283264;the governing council reiterated its preparedness to increase the purchase programme in terms of size andor duration should the outlook become less favourable or should financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation
2017-02-16;2017;February;REPORT;Neutral;0.9937378168106079;regarding further details on how the eurosystem would buy assets with yields below the dfr under the app the governing council decided that purchases below the dfr would be conducted only under the pspp and for each jurisdiction priority would be given to purchases of assets with yields above the dfr
2017-02-16;2017;February;REPORT;Neutral;0.9921965599060059;this implied that the amount of purchases that had to be made at yields below the dfr would vary among jurisdictions
2017-02-16;2017;February;REPORT;Neutral;0.9882396459579468;this amount might also change over time reflecting changes in market interest rates relative to the dfr
2017-02-16;2017;February;REPORT;Neutral;0.9883117079734802;the members of the governing council subsequently finalised the draft introductory statement which the president and the vicepresident would as usual deliver at the press conference following the end of the current governing council meeting
2017-02-16;2017;February;REPORT;Neutral;0.9479597806930542;introductory statement httpswwwecbeuropaeupresspressconf2017htmlis170119enhtml press releases httpswwwecbeuropaeupressprdate2017htmlpr170119enhtml httpswwwecbeuropaeupressprdate2017htmlpr170119_1enhtml
