Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-02-02;2000;February;Minute;Neutral;0.9845214486122131;open market operations during the intermeeting period were directed toward maintaining the federal funds rate at around 512 percent
2000-02-02;2000;February;Minute;Neutral;0.9674248099327087;the committee also agreed however that the statement accompanying the announcement of its decision would note that the committee was especially concerned about the potential for inflation pressures to increase and would want to consider at its february meeting whether policy action would be needed to contain such pressures
2000-02-02;2000;February;Minute;Positive;0.9429882764816284;the members noted that such a directive which suggested that they did not expect a further change in policy before the february meeting should foster steady conditions in financial markets during the sensitive centurydatechange period
2000-02-02;2000;February;Minute;Neutral;0.992016077041626;with regard to labor costs average hourly earnings rose by a larger amount in december than in november but the increase in this measure in 1999 was about the same as for 1998 at its meeting on december 21 the committee adopted a directive that called for maintaining conditions in reserve markets consistent with an unchanged federal funds rate of about 512 percent and that did not contain any bias relating to the direction of possible adjustments to policy during the intermeeting period
2000-02-02;2000;February;Minute;Neutral;0.8685989379882812;excluding the volatile energy component consumer price inflation slowed somewhat in 1999 by contrast the subdued rise in the core pce chain price index in 1999 was essentially the same as in 1998 at the producer level prices of finished goods other than food and energy changed little in december and registered a considerably reduced increase in 1999 at earlier stages of processing however core producer prices recorded somewhat larger advances than those for finished goods in december and for the year
2000-02-02;2000;February;Minute;Positive;0.9910835027694702;consumer price inflation was subdued in december in spite of a sizable increase in energy prices however for the year as a whole sharp increases in energy prices noticeably boosted overall consumer inflation
2000-02-02;2000;February;Minute;Neutral;0.9826274514198303;price inflation had remained moderate in recent months
2000-02-02;2000;February;Minute;Negative;0.9222428798675537;economic growth appeared to have been brisk in mexico korea china hong kong and taiwan but was mixed among the asean countries and slower in brazil
2000-02-02;2000;February;Minute;Positive;0.7408196330070496;economic activity in the developing countries apparently continued to pick up in recent months although the pace of recovery varied widely
2000-02-02;2000;February;Minute;Negative;0.9939022064208984;in japan however economic activity was sluggish with a seemingly small rise in the fourth quarter following a thirdquarter decline
2000-02-02;2000;February;Minute;Positive;0.9915493726730347;the available information suggested that economic expansion remained robust in most foreign industrial nations
2000-02-02;2000;February;Minute;Neutral;0.670667827129364;the us trade deficit in goods and services widened significantly over the octobernovember period from its average for the third quarter
2000-02-02;2000;February;Minute;Neutral;0.8816111087799072;even though the rise might have been related to concerns about supply disruptions around yearend inventorysales ratios generally declined a little in association with very strong increases in sales and the ratios were at or near the bottom of their ranges for the previous twelve months
2000-02-02;2000;February;Minute;Positive;0.979896068572998;the book value of manufacturing and trade inventories surged in november after having climbed moderately on balance earlier in the year
2000-02-02;2000;February;Minute;Neutral;0.6934329271316528;office construction appeared to be leveling off in response to the higher cost of financing and to perceptions that the office space currently coming on line would be sufficient to meet demand
2000-02-02;2000;February;Minute;Negative;0.9944191575050354;the weakness in the nonresidential sector was evidenced by further declines in construction outlays and new building contracts in october and november
2000-02-02;2000;February;Minute;Negative;0.9627459049224854;at least some of the deceleration in spending for capital equipment reflected a hesitancy to spend on computers and other hightech equipment just in advance of the century rollover
2000-02-02;2000;February;Minute;Positive;0.9925327897071838;consumption was being supported by robust growth in jobs and incomes very high levels of consumer confidence and the lagged wealth effects from earlier advances in stock market prices
2000-02-02;2000;February;Minute;Negative;0.9942627549171448;against the background of the committees announced concern about the inflationary implications of unsustainably rapid economic growth incoming information suggesting that aggregate demand retained considerable momentum led to upward pressure on market interest rates once the centurydatechange period had passed without incident
2000-02-02;2000;February;Minute;Negative;0.9846188426017761;the effects of higher interest rates apparently offset those of unexpectedly high corporate earnings and most broad stock market indexes fell slightly on balance over the intermeeting period
2000-02-02;2000;February;Minute;Positive;0.8904764652252197;the value of exports rose appreciably over the two months largely reflecting growth in industrial supplies and service receipts but the value of imports increased noticeably more with some of the rise reflecting increases in import prices
2000-02-02;2000;February;Minute;Neutral;0.6307432055473328;reflecting market expectations of substantial federal reserve tightening the dollar appreciated considerably against the yen and the euro while depreciating somewhat against the canadian dollar
2000-02-02;2000;February;Minute;Positive;0.9907637238502502;retail sales appeared to have strengthened further during the opening weeks of the new year after a surge during the holiday season
2000-02-02;2000;February;Minute;Neutral;0.9850055575370789;in foreign exchange markets the tradeweighted value of the dollar was up on balance over the intermeeting interval in relation to indexes of major foreign currencies and those of other important us trading partners
2000-02-02;2000;February;Minute;Positive;0.8515980839729309;mirroring developments in the overall economy reports of economic conditions in the individual federal reserve districts continued to display broadbased strength apart from softness in construction activity in some areas and weakness in agriculture
2000-02-02;2000;February;Minute;Neutral;0.9075234532356262;growth at these rates was expected to hold the civilian unemployment rate in a range of 4 to 414 percent in the fourth quarter of 2000 the central tendency of the projections of inflation for 2000as measured by the chain price index for personal consumption expendituresencompassed a range of 134 to 2 percent on the low side of the 2 percent rise in this index experienced in 1999 when energy prices had surged
2000-02-02;2000;February;Minute;Neutral;0.9840962886810303;in keeping with the practice at meetings preceding the federal reserves semiannual report to congress on the economy and monetary policy and the chairmans associated testimony the members of the committee and the federal reserve bank presidents not currently serving as members had prepared individual projections of the growth in nominal and real gdp the rate of unemployment and the rate of inflation for the year 2000 the forecasts of the growth of nominal gdp were concentrated in a range of 514 to 512 percent and for the rate of expansion in real gdp they had a central tendency of 312 to 334 percent
2000-02-02;2000;February;Minute;Negative;0.9795332551002502;in that regard members questioned whether rates would be high enough without policy tightening to bring the growth of demand in line with that of supply and contain pressures in labor markets
2000-02-02;2000;February;Minute;Positive;0.9794057011604309;relatively high real interest rates that reflected the increased productivity and damped the rise in asset values would be needed to help restore balance
2000-02-02;2000;February;Minute;Positive;0.990354061126709;accelerating productivity although adding to the growth of the economys potential output also had induced expectations of rapidly accelerating business earnings that in turn had generated sharp increases in stock market wealth and lifted the growth of purchasing power and spending above that in incomes
2000-02-02;2000;February;Minute;Negative;0.9748207926750183;if this imbalance continued inflationary pressures were likely to build that would interfere with the economys performance and could lead to a disruptive adjustment in economic activity
2000-02-02;2000;February;Minute;Positive;0.9721213579177856;the economys potential to produce goods and services had been accelerating over time but the demand for output had been growing even more strongly
2000-02-02;2000;February;Minute;Negative;0.9774892926216125;in the view of some members taut labor markets together with a turnaround in some of the factors that had been temporarily damping inflation such as oil and import prices already lent an upward bias to the inflation outlook and all agreed that a significant further tightening of labor resource utilization would appreciably raise the risk of deterioration in the underlying inflation picture over time
2000-02-02;2000;February;Minute;Positive;0.7224268913269043;in the committees review of current and prospective economic developments members commented that the economy still seemed to be growing very vigorously as it entered the new year while core inflation remained subdued
2000-02-02;2000;February;Minute;Negative;0.47840818762779236;core price inflation was projected to rise somewhat over the forecast horizon partly as a result of higher import prices and some firming of gains in nominal labor compensation in persistently tight labor markets that would not be fully offset by productivity growth
2000-02-02;2000;February;Minute;Positive;0.9924901127815247;as a result growth of spending on consumer durables and houses was expected to slow in contrast however overall business investment in equipment and software was projected to strengthen in response to the upward trend in replacement demand especially for computers and software also continued solid economic growth abroad was expected to boost the growth of us exports for some period ahead
2000-02-02;2000;February;Minute;Positive;0.8108804821968079;the expansion of domestic final demand increasingly would be held back by the anticipated waning of positive wealth effects associated with earlier large gains in equity prices and by higher interest rates
2000-02-02;2000;February;Minute;Positive;0.9709308743476868;m2 growth picked up appreciably during december and january evidently reflecting extra demands for liquidity and safety during the centurydatechange period
2000-02-02;2000;February;Minute;Neutral;0.49115729331970215;the staff forecast prepared for this meeting suggested that the expansion would gradually moderate from its currently elevated pace to a rate around or perhaps a little below the growth of the economys estimated potential
2000-02-02;2000;February;Minute;Positive;0.8538848757743835;from the fourth quarter of 1998 through the fourth quarter of 1999 m2 and m3 increased at rates somewhat above the committees annual ranges for 1999 total domestic nonfinancial debt expanded in 1999 at a pace in the upper portion of its range
2000-02-02;2000;February;Minute;Neutral;0.9540005326271057;its nonm2 component ballooned as banks issued substantial volumes of large time deposits to meet very high credit demands and as institutional money market funds became recipients of some of their customers precautionary liquid balances
2000-02-02;2000;February;Minute;Negative;0.9932110905647278;the members were concerned however that recent trends in economic activity if they continued might undermine the economys remarkable performance
2000-02-02;2000;February;Minute;Positive;0.8361912369728088;m3 accelerated by even more than m2 in december
