Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-09-05;2013;September;REPORT;Neutral;0.9776979088783264;question inaudible interjection draghi we said yes i think i did say that the executive board would present a proposal in the fall
2013-09-05;2013;September;REPORT;Neutral;0.960648775100708;question the spanish programme for the banking system is going to expire next january
2013-09-05;2013;September;REPORT;Neutral;0.9774963855743408;do you support an extension for the programme or another form of backstop or insurance for the spanish banking system
2013-09-05;2013;September;REPORT;Neutral;0.48123082518577576;draghi the financial assistance programme is fully on track
2013-09-05;2013;September;REPORT;Neutral;0.9363800287246704;banks have been recapitalised their restructuring plans have been implemented the nonperforming assets have been transferred to sareb and sareb has already started selling some of the assets
2013-09-05;2013;September;REPORT;Neutral;0.49915164709091187;the deleveraging process is going as expected
2013-09-05;2013;September;REPORT;Positive;0.9863786697387695;some banks have made steady progress in reducing their dependence on wholesale funding under the eurosystem
2013-09-05;2013;September;REPORT;Neutral;0.9191710948944092;as you know spanish banks have repaid a substantive amount
2013-09-05;2013;September;REPORT;Neutral;0.9529237747192383;so the reform of the savings banks has been comprehensive
2013-09-05;2013;September;REPORT;Neutral;0.9672316908836365;there are a few issues that remain but they are likely to be resolved without any major impact on the liquidity or solvency of the spanish banks
2013-09-05;2013;September;REPORT;Negative;0.8770825862884521;question while i do not want to overdramatise what is going on in st petersburg the market has become quite sensitive to news flow over syria
2013-09-05;2013;September;REPORT;Negative;0.7143877744674683;that is one of the potential geopolitical downside risks that you have acknowledged i think
2013-09-05;2013;September;REPORT;Negative;0.9947490096092224;in the medium term there is also a growing concern about the emerging market slowdown and the deficit currencies
2013-09-05;2013;September;REPORT;Neutral;0.9180991053581238;so my twopronged question is what specific responses have been discussed within the governing council to ease any market distress on either of these issues and have you spoken to or communicated with the federal reserve or other central banks about the prospect of coordinated action should it be necessary
2013-09-05;2013;September;REPORT;Neutral;0.7645874619483948;draghi we certainly are alert to the geopolitical risk that may come out of the syrian situation and to the economic risk that may derive from the emerging market situation which are two different things really
2013-09-05;2013;September;REPORT;Neutral;0.9349938631057739;at this point i should say something i should have said before
2013-09-05;2013;September;REPORT;Negative;0.992268979549408;as you can observe when we look at the nature or the composition of the beginning of a recovery i am very very cautious about the recovery
2013-09-05;2013;September;REPORT;Neutral;0.8011491298675537;i cannot share any enthusiasm
2013-09-05;2013;September;REPORT;Neutral;0.9584362506866455;it is just the beginning
2013-09-05;2013;September;REPORT;Negative;0.8512080907821655;let us see  these shoots are still very very green
2013-09-05;2013;September;REPORT;Neutral;0.4962352514266968;one thing i should have said is that for the first time in about two years it is domestic demand that is at the root of this recovery
2013-09-05;2013;September;REPORT;Neutral;0.8956844806671143;it is still coupled with exports but it is domestic demand
2013-09-05;2013;September;REPORT;Neutral;0.9437559843063354;that is very important because if it continues it gives a sense that the dependence of the recovery on the rest of the world is somewhat balanced by domestic demand
2013-09-05;2013;September;REPORT;Neutral;0.9515649080276489;secondly we certainly stand ready to act
2013-09-05;2013;September;REPORT;Neutral;0.8324753046035767;i did say this when i was asked about what we would do if interest rate or money market developments were unwarranted in view of our assessment of mediumterm price stability
2013-09-05;2013;September;REPORT;Neutral;0.9719950556755066;we certainly stand ready to act whichever source these developments may derive from
2013-09-05;2013;September;REPORT;Neutral;0.8939381837844849;i have commented on that before
2013-09-05;2013;September;REPORT;Neutral;0.9889524579048157;we have not yet discussed any coordinated action but we have periodic exchanges anyway
2013-09-05;2013;September;REPORT;Neutral;0.9712797403335571;one of them will be this weekend in basel
2013-09-05;2013;September;REPORT;Neutral;0.9697409272193909;there will be an opportunity for a meeting with the central banks of major countries
2013-09-05;2013;September;REPORT;Neutral;0.9289395213127136;question was there any discussion today on the governing council about a more explicit version of your forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.9372472763061523;you seem to be dipping your toes into giving us a fuller account by talking earlier about various governors saying this and that
2013-09-05;2013;September;REPORT;Neutral;0.9534454941749573;so if you could answer the question that way that would be brilliant
2013-09-05;2013;September;REPORT;Neutral;0.879500150680542;and the second question is as a former amsterdam correspondent i enjoyed your answer about holland just now
2013-09-05;2013;September;REPORT;Neutral;0.9139413833618164;i was wondering whether you could give us a similar sort of tour dhorizon about the situation in italy or is that a country you fundamentally will not talk about
2013-09-05;2013;September;REPORT;Neutral;0.8860234022140503;and i say that because our italian colleagues do not seem to be here today
2013-09-05;2013;September;REPORT;Neutral;0.8171593546867371;draghi i would rather not comment on the second question
2013-09-05;2013;September;REPORT;Neutral;0.9030676484107971;i think you will understand why
2013-09-05;2013;September;REPORT;Neutral;0.9288147687911987;so i think you will have to rely on someone else to have this tour dhorizon for italy
2013-09-05;2013;September;REPORT;Neutral;0.9608407616615295;but on the first question we have of course reflected on the nature of our forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.9414042830467224;and we have asked ourselves what the objectives are of forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.9852343201637268;forward guidance contains an assessment by a central bank of its view of the future and contains information about its policy response for the future
2013-09-05;2013;September;REPORT;Neutral;0.9494692087173462;i think that is the essence of forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.9824308753013611;it is not a change in our reaction function but rather an explanation of our reaction function
2013-09-05;2013;September;REPORT;Neutral;0.7934479117393494;we wanted to be clear
2013-09-05;2013;September;REPORT;Neutral;0.8439833521842957;we do not want to change it
2013-09-05;2013;September;REPORT;Neutral;0.9878138303756714;there are two types of forward guidance one is qualitative and the other one is quantitative with precise state conditions
2013-09-05;2013;September;REPORT;Neutral;0.9611271023750305;ours is the first type
2013-09-05;2013;September;REPORT;Neutral;0.973876416683197;so all in all the governing council is fairly united  unanimous actually  on the wish to maintain this type of forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.9736749529838562;i have previously mentioned the bis paper which actually compares the results and levels of success of different types of forward guidance
2013-09-05;2013;September;REPORT;Negative;0.9399851560592651;as i have said before the ecb does not score too badly
2013-09-05;2013;September;REPORT;Positive;0.8711634278297424;it scores very well on having controlled volatility and reduced the uncertainty within the corridor and it scores ok in controlling the levels of rates
2013-09-05;2013;September;REPORT;Neutral;0.7067404389381409;but as i have said there is a continuous flow of news on rates
2013-09-05;2013;September;REPORT;Neutral;0.9559419751167297;so given our specific institutional setup the qualitative forward guidance that we have used is the most appropriate and you can easily see why a different type of forward guidance would create problems within our institutional setup if we were to be willing to adopt a precise formulation a quantitative formulation which we are not
2013-09-05;2013;September;REPORT;Neutral;0.920950174331665;question there is no change in the reaction function
2013-09-05;2013;September;REPORT;Neutral;0.9503855109214783;does that mean that essentially you would do nothing different if there was no forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.7250704169273376;draghi no because we basically said that looking at the mediumterm outlook for inflation way beyond the short term we wanted to make it clear that we have a downward bias in interest rates for an extended period of time
2013-09-05;2013;September;REPORT;Neutral;0.9246003031730652;i think that is the essence and is something we have never said before
2013-09-05;2013;September;REPORT;Neutral;0.6978346705436707;so the very fact of saying it is itself a very powerful clarification of our reaction function
2013-09-05;2013;September;REPORT;Neutral;0.8736357688903809;question my first question is also on forward guidance but on a different issue
2013-09-05;2013;September;REPORT;Negative;0.92377108335495;at the end of the press conference in july you said that you would all agree that low levels of interest rates entail serious risks to financial stability although there is no reference to financial stability in your forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.9671686887741089;however the bank of england for example explicitly mentions such risks as one of the free knockouts for its forward guidance
2013-09-05;2013;September;REPORT;Neutral;0.7340889573097229;so the question is why is there no mention of financial stability risks in your forward guidance and to be more precise what would happen or what would be the reaction of the ecb if such risks emerge while the mediumterm inflation outlook is still very subdued
2013-09-05;2013;September;REPORT;Neutral;0.9751001596450806;and the second question is on the resolution issue just to clarify you said that the ecb will make an assessment and hand it to the governments if lets say they are the resolution authority and leave it up to them to decide
2013-09-05;2013;September;REPORT;Neutral;0.9734869599342346;does that mean we could get into a situation where the ecb says ok this bank is a case for resolution but the authority says no we have a different view
2013-09-05;2013;September;REPORT;Neutral;0.7157515287399292;what would happen in that case
2013-09-05;2013;September;REPORT;Neutral;0.9690091013908386;draghi in response to your second question the practice for i would say almost all if not all supervisors in the euro area is the following
2013-09-05;2013;September;REPORT;Neutral;0.973243772983551;it is the supervisors who look at the viability of a bank in a certain situation
2013-09-05;2013;September;REPORT;Neutral;0.9773843288421631;if they were to decide that the bank is not viable then they would simply communicate this to the authority which has the responsibility to  well first of all there is what is called supervisory action namely the bank would be asked to raise capital sell assets do a bailin and so on
2013-09-05;2013;September;REPORT;Neutral;0.9431048035621643;but suppose you have exhausted all these options or you simply judge that the bank is unviable no matter what supervisory action is undertaken
2013-09-05;2013;September;REPORT;Neutral;0.973970353603363;in that case you hand the bank to the resolution authority which is often the government but is often separate
2013-09-05;2013;September;REPORT;Neutral;0.9882588386535645;in our proposed legislation it will be a separate entity whether it is the commission or another authority is not clear yet
2013-09-05;2013;September;REPORT;Neutral;0.9689512252807617;and they will decide what to do because it is up to them as they are using or may be using public money or they may be considering that the further bailin could be feasible
2013-09-05;2013;September;REPORT;Neutral;0.9831810593605042;but the assessment is made by the supervisor
2013-09-05;2013;September;REPORT;Neutral;0.9914923310279846;the actions required to respond to this assessment would be decided upon by the independent authority
2013-09-05;2013;September;REPORT;Neutral;0.971160888671875;and that is pretty clear and that has been the view of the ecb
2013-09-05;2013;September;REPORT;Neutral;0.615675687789917;your second question is about financial stability
2013-09-05;2013;September;REPORT;Neutral;0.9783425331115723;first of all financial stability risks are often addressed by macroprudential tools
2013-09-05;2013;September;REPORT;Neutral;0.9736073613166809;that is what we have in mind and it is actually part of the ssm creation
2013-09-05;2013;September;REPORT;Neutral;0.7870148420333862;we do not view now movements in interest rates as a realistic way to respond to risks in financial stability that we do not see
2013-09-05;2013;September;REPORT;Negative;0.8773831129074097;in other words we do not see risks to financial stability that may originate from the too low levels of interest rates at the present time
2013-09-05;2013;September;REPORT;Neutral;0.8655319809913635;but certainly if there were a situation like we had in the past we would have to think about it and react
2013-09-05;2013;September;REPORT;Negative;0.9384480714797974;in the past we did not have such a subdued mediumterm outlook of inflation as we are seeing now
2013-09-05;2013;September;REPORT;Neutral;0.8573968410491943;question i wonder if you could tell us what consideration  if any  the governing council has given to ways of cementing the forward guidance perhaps releasing inflation forecasts into 2015 or other methods that might give the market more comfort with respect to the forward guidance given the market differentials that we are seeing  not only for yourselves but also for other central banks
2013-09-05;2013;September;REPORT;Neutral;0.9643229842185974;draghi i think that is a legitimate question and the inflation forecast for 2015 will be published at the end of the year when the next projections are announced
2013-09-05;2013;September;REPORT;Neutral;0.8024324774742126;question my question is on omts
2013-09-05;2013;September;REPORT;Neutral;0.9615246057510376;just one year ago you announced the details of these measures
2013-09-05;2013;September;REPORT;Neutral;0.9375013113021851;what is interesting for me is why this measure is so effective without being activated
2013-09-05;2013;September;REPORT;Neutral;0.9885995388031006;other central banks  for example the bank of japan and the federal reserve  have introduced similar programmes but they have needed to be activated in order to be effective
2013-09-05;2013;September;REPORT;Neutral;0.8892101645469666;so my question is why is it that only in the euro area has such a programme been effective without being activated
2013-09-05;2013;September;REPORT;Neutral;0.6370454430580139;draghi well its very hard to answer this question without flattering oneself
2013-09-05;2013;September;REPORT;Neutral;0.5444140434265137;but i suspect that the design of this measure has made it both powerful and credible
2013-09-05;2013;September;REPORT;Neutral;0.9673033952713013;its powerful because it addresses a realistic objective namely redenomination risk spreads  the spreads that are derived from redenomination risks
2013-09-05;2013;September;REPORT;Neutral;0.9508321285247803;its credible because it is accompanied by conditionality
2013-09-05;2013;September;REPORT;Neutral;0.7467572689056396;in our present situation and in many others i suspect a commitment to buy an infinite amount of bonds in order to keep interest rates at a certain level is often not credible  besides being illegal in our present situation
2013-09-05;2013;September;REPORT;Neutral;0.9648288488388062;so i think this combination of a realistic target accompanied by what are in principle unlimited means but are in fact limited by the markets size and by conditionality has made this measure very effective without it needing to be activated
2013-09-05;2013;September;REPORT;Neutral;0.9732869267463684;but conditionality is an important ingredient because it says that once this measure is activated the country that is on the receiving end will actually be undertaking a series of actions  budgetary consolidation or structural reforms or both  that will have the effect of increasing the value of the bonds issued by that country the value of the very bonds that the ecb is buying into it
2013-09-05;2013;September;REPORT;Neutral;0.9855786561965942;so the conditionality if properly activated produces an increase in the value  if you want to use that word  of the collateral that the country posts in exchange for ecb action
2013-09-05;2013;September;REPORT;Neutral;0.9055163860321045;i think thats one way to look at this
2013-09-05;2013;September;REPORT;Neutral;0.5181067585945129;thanks for asking
2013-09-05;2013;September;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
2013-09-05;2013;September;REPORT;Neutral;0.8690058588981628;media contacts
