Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-12-05;2013;December;REPORT;Positive;0.9906139373779297;annual growth in m1 remained strong at 66 reflecting a preference for liquidity although it was below the peak of 87 observed in april
2013-12-05;2013;December;REPORT;Negative;0.6944218277931213;net capital inflows into the euro area continued to be the main factor supporting annual m3 growth while the annual rate of change of loans to the private sector remained weak
2013-12-05;2013;December;REPORT;Neutral;0.9728674292564392;the annual growth rate of loans to households adjusted for loan sales and securitisation stood at 03 in october broadly unchanged since the beginning of the year
2013-12-05;2013;December;REPORT;Neutral;0.9888383150100708;the annual rate of change of loans to nonfinancial corporations adjusted for loan sales and securitisation was 29 in october following 28 in september and 29 in august
2013-12-05;2013;December;REPORT;Negative;0.9943398833274841;overall weak loan dynamics for nonfinancial corporations continue to reflect their lagged relationship with the business cycle credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2013-12-05;2013;December;REPORT;Positive;0.9791499972343445;since the summer of 2012 substantial progress has been made in improving the funding situation of banks
2013-12-05;2013;December;REPORT;Positive;0.9754903316497803;in order to ensure an adequate transmission of monetary policy to the financing conditions in euro area countries it is essential that the fragmentation of euro area credit markets declines further and that the resilience of banks is strengthened where needed
2013-12-05;2013;December;REPORT;Neutral;0.8758659362792969;the ecbs comprehensive assessment before it adopts its supervisory role under the single supervisory mechanism will further support this confidencebuilding process
2013-12-05;2013;December;REPORT;Neutral;0.5910264849662781;it will enhance the quality of information available on the condition of banks and result in the identification and implementation of necessary corrective actions
2013-12-05;2013;December;REPORT;Positive;0.9809664487838745;further decisive steps to establish a banking union will help to restore confidence in the financial system
2013-12-05;2013;December;REPORT;Neutral;0.9906975626945496;to sum up the economic analysis indicates that we may experience a prolonged period of low inflation to be followed by a gradual upward movement towards inflation rates below but close to 2 later on
2013-12-05;2013;December;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2013-12-05;2013;December;REPORT;Neutral;0.990942656993866;as regards fiscal policies the governing council welcomes the european commissions assessment of the 2014 draft budgetary plans which were submitted in october for the first time under the twopack regulations
2013-12-05;2013;December;REPORT;Neutral;0.9633541107177734;this new surveillance exercise needs to be fully effective
2013-12-05;2013;December;REPORT;Negative;0.950076162815094;in order to put high public debt ratios on a downward path governments should not unravel their efforts to reduce deficits and sustain fiscal adjustment over the medium term
2013-12-05;2013;December;REPORT;Neutral;0.9773574471473694;in particular consolidation measures should be growthfriendly and have a mediumterm perspective so as both to improve public services and minimise the distortionary effects of taxation
2013-12-05;2013;December;REPORT;Negative;0.685949444770813;at the same time there is a need to push ahead with product and labour market reforms in order to improve competitiveness raise potential growth generate employment opportunities and foster the adaptability of our economies
