Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-12-08;2011;December;REPORT;Neutral;0.8527327179908752;of course the essence is in the delivery these measures have been now legislated but the process of legislation and implementation of these measures is still under way
2011-12-08;2011;December;REPORT;Neutral;0.8168094158172607;question mr draghi my question relates to mr van rompuys draft proposal circulated yesterday
2011-12-08;2011;December;REPORT;Neutral;0.9669682383537292;in berlin the reaction was rather cool and they said that this is a typical example of a lazy compromise of typical brussels trickery
2011-12-08;2011;December;REPORT;Neutral;0.7271901965141296;in your opinion are the van rompuy proposals bold and ambitious enough
2011-12-08;2011;December;REPORT;Neutral;0.8560073971748352;and secondly it was quite clear from berlin that they would not support the efsf and the esm running in parallel at any point
2011-12-08;2011;December;REPORT;Neutral;0.8840599656105042;your views
2011-12-08;2011;December;REPORT;Neutral;0.9178304672241211;draghi i do not want to enter into these matters which are the competence of the leaders
2011-12-08;2011;December;REPORT;Neutral;0.9288451671600342;i think i made it clear what view the ecb has of these fiscal rules
2011-12-08;2011;December;REPORT;Neutral;0.899977445602417;the question of what is legally the best way to implement them is really a matter for lawyers
2011-12-08;2011;December;REPORT;Neutral;0.9274158477783203;i would stress one thing it is very important to have a credible legal process but it is also equally important to have something in place soon
2011-12-08;2011;December;REPORT;Neutral;0.8749240040779114;i think these two features ought to be very much at the forefront of our minds  the credibility of the legal instrument and also the speed at which this is going to become a reality
2011-12-08;2011;December;REPORT;Neutral;0.9230693578720093;question mr draghi speaking in parliament you also emphasised that the ecb would ensure price stability in both directions
2011-12-08;2011;December;REPORT;Negative;0.9623660445213318;does that mean that there is a fear of deflation
2011-12-08;2011;December;REPORT;Neutral;0.9539756178855896;my second question is from a purely legal point of view do you think there is any limitation on the ecb regarding the amount of government bonds that can be bought as long as it can be justified on the basis of monetary policy considerations
2011-12-08;2011;December;REPORT;Negative;0.9482242465019226;draghi at the present time we do not see a high probability of deflation
2011-12-08;2011;December;REPORT;Neutral;0.9470449686050415;that is one point to keep in mind
2011-12-08;2011;December;REPORT;Neutral;0.9879127144813538;the second point is as i have said many times that the purpose of the smp is to reactivate the transmission channels of monetary policy
2011-12-08;2011;December;REPORT;Neutral;0.9498609900474548;as i said in the statement to the european parliament the smp is neither eternal nor infinite
2011-12-08;2011;December;REPORT;Neutral;0.9362788200378418;we must keep this in mind and we do not want to circumvent article 123 of the treaty which prohibits the monetary financing of governments
2011-12-08;2011;December;REPORT;Neutral;0.9166278839111328;question there has been a lot of speculation that the ecb could somehow help the struggling countries in the euro zone through third parties whether by lending money to the imf or by lending money to the efsf with the efsf getting a banking licence
2011-12-08;2011;December;REPORT;Neutral;0.9805846214294434;are you open to those types of mechanisms that would channel ecb money to countries in the euro zone
2011-12-08;2011;December;REPORT;Negative;0.9652274250984192;and my second question is given that it appears that in the countries having the most economic trouble inflation has not fallen very much what makes you so confident that a slower economy  through some kind of output gap maybe  would actually lead to lower inflation
2011-12-08;2011;December;REPORT;Negative;0.6522959470748901;because there does not seem to be a whole lot of evidence in the last couple of years that this is been happening
2011-12-08;2011;December;REPORT;Neutral;0.9436662793159485;draghi as regards your first question do not forget that the ecb is not a member of the imf
2011-12-08;2011;December;REPORT;Neutral;0.9387284517288208;more generally as i just said the mechanism by which money is being channelled to the european countries should not obscure the fact that we have a treaty which says there should be no monetary financing of governments
2011-12-08;2011;December;REPORT;Neutral;0.6551216840744019;the issue of whether the imf could be used as a channel is legally very complex
2011-12-08;2011;December;REPORT;Neutral;0.8682363629341125;but the need to respect the spirit of the treaty should always be present in our minds
2011-12-08;2011;December;REPORT;Neutral;0.721990704536438;on the second point what makes us sure that the inflation profile will gradually decline below 2 by the end of next year
2011-12-08;2011;December;REPORT;Neutral;0.8676939010620117;well you gave part of the answer
2011-12-08;2011;December;REPORT;Neutral;0.9435356259346008;the other part is that at the present time inflation is higher because of indirect taxes energy prices and commodity prices
2011-12-08;2011;December;REPORT;Neutral;0.7629241347312927;and according to our projections it should decline by the end of next year
2011-12-08;2011;December;REPORT;Neutral;0.6231189966201782;question have you had any heavy discussion about the rate cut
2011-12-08;2011;December;REPORT;Neutral;0.9842067956924438;last time it was a board member mr jürgen stark who made a proposal and brought it into the governing council
2011-12-08;2011;December;REPORT;Neutral;0.8269760012626648;has he done that again
2011-12-08;2011;December;REPORT;Neutral;0.9549031257629395;draghi it was a lively discussion  and one should not abuse the word lively because we are central bank governors after all
2011-12-08;2011;December;REPORT;Neutral;0.976159930229187;opinions were divided not in terms of the substance but in terms of the timing
2011-12-08;2011;December;REPORT;Neutral;0.8471053242683411;it was a majority decision
2011-12-08;2011;December;REPORT;Neutral;0.8918435573577881;question mr draghi my first question is in terms of where the money market is now it feels like the postlehman era plus xxl
2011-12-08;2011;December;REPORT;Neutral;0.6144866347312927;how does it feel to you
2011-12-08;2011;December;REPORT;Neutral;0.7715226411819458;is the money market more clogged up than we saw postlehman or is it a similar situation
2011-12-08;2011;December;REPORT;Neutral;0.9254344701766968;secondly when you read the headlines of the past few weeks there is more and more talk of a break up
2011-12-08;2011;December;REPORT;Neutral;0.9642242193222046;there are contingency plans for companies and contingency plans for governments
2011-12-08;2011;December;REPORT;Negative;0.775641143321991;i for one am scared when i hear the euro being talked to bits
2011-12-08;2011;December;REPORT;Negative;0.6228166818618774;do you not fear that something can become a selffulfilling prophecy simply because more and more people talk about it
2011-12-08;2011;December;REPORT;Negative;0.8653334975242615;the paper currency is something which is built on confidence ultimately and confidence is a very fragile beast
2011-12-08;2011;December;REPORT;Neutral;0.5246686935424805;draghi the answer to your second question is that in the end what matters are facts rather than a negative psychology that is selffulfilling
2011-12-08;2011;December;REPORT;Negative;0.9507858753204346;and the facts are that if the leaders make substantial progress on the establishment of this new eu contract we will see confidence returning and what looks like a spiral of selffulfilling negative sentiment will stop
2011-12-08;2011;December;REPORT;Neutral;0.9429816007614136;i do not think it is useful to speculate about break ups or such things
2011-12-08;2011;December;REPORT;Negative;0.8240405321121216;because in spite of everything that seems quite farfetched at this point in time
2011-12-08;2011;December;REPORT;Neutral;0.9476523399353027;on your other question there are certain symptoms for example the use of the deposit facility is now at a level which is not dissimilar to what we had after lehman
2011-12-08;2011;December;REPORT;Neutral;0.9540656805038452;this means that in spite of the substantial significant liquidity that the ecb has injected so far a lot of this liquidity is redeposited with the ecb so it does not circulate
2011-12-08;2011;December;REPORT;Neutral;0.8562808036804199;also we are observing a deleveraging process by the banks which is now very significant
2011-12-08;2011;December;REPORT;Negative;0.9888970255851746;all these developments can be explained by saying that there are funding pressures and there are pressures to raise capital ratios
2011-12-08;2011;December;REPORT;Neutral;0.9738965034484863;and to some extent the measures that we have presented today are meant to address the funding pressures in particular
2011-12-08;2011;December;REPORT;Positive;0.8674015402793884;the wider use of collateral the lengthening of the term funding should give confidence and should give certainty to the funding profiles of the banking system at a time when next year is going to be a year when lots of bonds mature
2011-12-08;2011;December;REPORT;Neutral;0.9724144339561462;in the first quarter alone something in the order of 230 billion of bank bonds will mature
2011-12-08;2011;December;REPORT;Neutral;0.8745480179786682;the idea of lengthening the term funding in our liquidity facilities is also to see whether we can keep the banking system liquid in the presence of serious strains
2011-12-08;2011;December;REPORT;Negative;0.9180441498756409;question you have made several appeals for fiscal adjustment but today you lowered substantially your projections for growth in 2012 are you worried that this could become a vicious circle whereby a slowdown or a recession could require even bigger adjustment and this will then feed on itself and aggravate the recession whereas the measures that you also advocate which are structural reforms typically take a longer time to come into force and to have an impact on the economy
2011-12-08;2011;December;REPORT;Neutral;0.7766745686531067;draghi let me start by saying that this fiscal consolidation is unavoidable because the situation we are observing would otherwise be unsustainable so we do not have much of a choice here
2011-12-08;2011;December;REPORT;Negative;0.9073565006256104;the second point is that it is true that fiscal consolidations are contractionary in the short term
2011-12-08;2011;December;REPORT;Neutral;0.9560787081718445;the next question to ask is what can be done to attenuate or offset this contractionary effect
2011-12-08;2011;December;REPORT;Neutral;0.5054353475570679;well one channel relates to the confidenceenhancing effect that these fiscal consolidation measures have
2011-12-08;2011;December;REPORT;Neutral;0.9878876209259033;however we know that in the present situation this confidenceenhancing effect depends on at least two factors first it requires that national economic policies be geared towards fiscal stability and second it is linked to the progress made on designing the new european fiscal rules fiscal setup or fiscal compact
2011-12-08;2011;December;REPORT;Positive;0.6825725436210632;we are aware of this and that is why we always say that the structural reforms are essential for enhancing competitiveness job creation and growth
2011-12-08;2011;December;REPORT;Neutral;0.9749091863632202;there is one reason why it is so important to do this because having a fiscal contraction induces in the short term a contractionary effect on growth but if you enhance competitiveness at the same time you can actually count on the external demand on your net exports
2011-12-08;2011;December;REPORT;Neutral;0.7945207953453064;so we have cases of countries which are undergoing a very significant fiscal consolidation but in fact manage to keep their growth rate at levels that countries without competitiveness are not able to maintain
2011-12-08;2011;December;REPORT;Neutral;0.951366126537323;question why is it so impossible for the ecb to act like the other central banks like the federal reserve system or the bank of england
2011-12-08;2011;December;REPORT;Neutral;0.7829846143722534;why do you not act more directly to help european countries by buying up the debt on a massive scale
2011-12-08;2011;December;REPORT;Neutral;0.9629000425338745;draghi as i said before we have a treaty and the treaty states what our primary mandate is namely to maintain price stability
2011-12-08;2011;December;REPORT;Neutral;0.9178641438484192;also the treaty prohibits monetary financing
2011-12-08;2011;December;REPORT;Neutral;0.5899972319602966;i am old enough to remember that when this treaty was written in the early 1990s some of the countries around that table were actually doing what you suggest doing now namely some of the central banks of these countries were financing the government expenditure of their governments through money creation and the consequences were there for all of us to see
2011-12-08;2011;December;REPORT;Neutral;0.9629429578781128;that is why in a sense this treaty embodies the best tradition of the deutsche bundesbank whereby monetary financing has always been prohibited
2011-12-08;2011;December;REPORT;Neutral;0.9191831350326538;question first just to go back to the question about money being channelled through the imf does the answer you gave earlier mean that if there were a discussion about the possibility of national central banks lending bilaterally to the imf the ecbs governing council would seek to block that on legal grounds  because you are legally allowed to do that
2011-12-08;2011;December;REPORT;Neutral;0.929302453994751;second again going back to an earlier response we do appreciate your brevity but sometimes you are a bit too brief when you said other elements may follow in your speech at the european parliament at least some of us thought that this was implying a response from the ecb
2011-12-08;2011;December;REPORT;Neutral;0.9783763885498047;i would like to ask you specifically if the governing council has discussed the idea of putting a cap or a limit on bond yields or on bond spreads in the interest of ensuring the functioning of monetary policy
2011-12-08;2011;December;REPORT;Neutral;0.8986624479293823;draghi the answer to the second question is no we did not discuss that
2011-12-08;2011;December;REPORT;Neutral;0.6933370232582092;with regard to the first question the point here is that it is legally complex but upholding the spirit of the treaty means that one cannot channel money in a way that circumvents the treaty provisions
2011-12-08;2011;December;REPORT;Neutral;0.9402521252632141;so for example if national central banks wanted to lend to the imf and then the imf lent to indonesia china that would be fine
2011-12-08;2011;December;REPORT;Neutral;0.9731214046478271;but if the imf were to use this money exclusively to buy bonds in the euro area we do not think that this would be compatible with the treaty
2011-12-08;2011;December;REPORT;Neutral;0.9728488326072693;when i referred to the other elements what i meant to say was that the other parts of the fiscal compact will fall into place much more easily once the fiscal rules are enacted and are in place
2011-12-08;2011;December;REPORT;Neutral;0.9086384177207947;question i think from here you are going to brussels to participate in the socalled frankfurt format and expectations are very high with you being considered as the key player in the brussels summit
2011-12-08;2011;December;REPORT;Neutral;0.961976170539856;therefore i would like to know what you perceive your role to be in the summit tonight and tomorrow
2011-12-08;2011;December;REPORT;Neutral;0.8639749884605408;second as several of my colleagues have already mentioned there is the expectation that  if conditions are met at the summit  the ecb might beef up its crisis response in one way or another
2011-12-08;2011;December;REPORT;Neutral;0.8825229406356812;is this entirely wrong or is there a possibility that the ecb may take additional measures and should we perhaps expect a conference call on sunday in which this might be decided and announced
2011-12-08;2011;December;REPORT;Neutral;0.956336259841919;draghi i am trying to get to brussels but as there are no flights available i think i will participate in the dinner there tonight and in the summit tomorrow
2011-12-08;2011;December;REPORT;Neutral;0.4843945801258087;as regards your second point i think the ecb has a very important role to play as the guardian of stability
2011-12-08;2011;December;REPORT;Positive;0.9232625961303711;the other process is eminently political during these very hours the fiscal agreement is being redesigned in such a way as to rebuild confidence in the euro area
2011-12-08;2011;December;REPORT;Neutral;0.9721806049346924;we have our own ideas our own views and we have collaborated in this process
2011-12-08;2011;December;REPORT;Neutral;0.9673529267311096;however the ultimate decisions are really in the hands of the leaders and this is how it should be because in the end they will bear the political responsibility for these decisions
2011-12-08;2011;December;REPORT;Neutral;0.5210585594177246;question and might the ecb beef up its actions
2011-12-08;2011;December;REPORT;Neutral;0.5497045516967773;draghi no we never discussed anything like that question mr president i have a question on the imminent release of the banking stress test results this evening
2011-12-08;2011;December;REPORT;Neutral;0.9246365427970886;do you anticipate that this will be the end of the matter
2011-12-08;2011;December;REPORT;Neutral;0.9639784693717957;will it be the final recapitalisation round or do you anticipate that this is just a process that we are going to have to get used to
